0.0883143628222247,0.09479285280337243,Normal
0.0882539669587785,0.09479285280337243,Normal
0.0887310098769528,0.09479285280337243,Normal
0.08882507781517468,0.09479285280337243,Normal
0.08898045673913225,0.09479285280337243,Normal
0.08865032789108872,0.09479285280337243,Normal
0.09001622269321005,0.09479285280337243,Normal
0.08981234205113113,0.09479285280337243,Normal
0.08948705831164898,0.09479285280337243,Normal
0.08868861772226985,0.09479285280337243,Normal
0.08883184183236721,0.09479285280337243,Normal
0.08832354388809292,0.09479285280337243,Normal
0.08791191684951813,0.09479285280337243,Normal
0.08682578927289596,0.09479285280337243,Normal
0.0878390273208522,0.09479285280337243,Normal
0.08778256339007487,0.09479285280337243,Normal
0.0881014888539764,0.09479285280337243,Normal
0.08795918454918221,0.09479285280337243,Normal
0.0893782210627276,0.09479285280337243,Normal
0.08742286340249204,0.09479285280337243,Normal
0.08762632494287043,0.09479285280337243,Normal
0.08907812717247707,0.09479285280337243,Normal
0.062495380623725026,0.09479285280337243,Normal
0.06375215144889872,0.09479285280337243,Normal
0.08051484447248573,0.09479285280337243,Normal
0.07952565711182094,0.09479285280337243,Normal
0.07944094177166984,0.09479285280337243,Normal
0.07963303705750793,0.09479285280337243,Normal
0.08003582698369253,0.09479285280337243,Normal
0.07864214700156592,0.09479285280337243,Normal
0.07853838105330611,0.09479285280337243,Normal
0.0801273211002093,0.09479285280337243,Normal
0.08046768841802593,0.09479285280337243,Normal
0.07981408097732272,0.09479285280337243,Normal
0.07912673281602917,0.09479285280337243,Normal
0.08067777392007076,0.09479285280337243,Normal
0.07985425257706866,0.09479285280337243,Normal
0.07904755099141272,0.09479285280337243,Normal
0.07759095112342321,0.09479285280337243,Normal
0.07853535682881208,0.09479285280337243,Normal
0.07984546918474096,0.09479285280337243,Normal
0.0804749721110085,0.09479285280337243,Normal
0.08087363515519067,0.09479285280337243,Normal
0.08112305178495058,0.09479285280337243,Normal
0.08086044717236515,0.09479285280337243,Normal
0.08086645102304041,0.09479285280337243,Normal
0.07950915949646167,0.09479285280337243,Normal
0.07968577144988653,0.09479285280337243,Normal
0.07886267474146987,0.09479285280337243,Normal
0.08024063665382676,0.09479285280337243,Normal
0.0804054810844407,0.09479285280337243,Normal
0.08087909538274185,0.09479285280337243,Normal
0.0810637205781718,0.09479285280337243,Normal
0.08024278997781101,0.09479285280337243,Normal
0.08147524756007593,0.09479285280337243,Normal
0.07975955052474937,0.09479285280337243,Normal
0.08009244719099742,0.09479285280337243,Normal
0.0795177997098298,0.09479285280337243,Normal
0.08146369262130394,0.09479285280337243,Normal
0.08104724135146496,0.09479285280337243,Normal
0.08228250282566739,0.09479285280337243,Normal
0.08122917858886358,0.09479285280337243,Normal
0.08259115506628557,0.09479285280337243,Normal
0.0828916296344538,0.09479285280337243,Normal
0.005215572058285754,0.09479285280337243,Normal
0.005319184654185725,0.09479285280337243,Normal
0.005144050778724918,0.09479285280337243,Normal
0.060839115831794764,0.09479285280337243,Normal
0.0627735531977362,0.09479285280337243,Normal
0.07953252660670476,0.09479285280337243,Normal
0.07897565891542672,0.09479285280337243,Normal
0.07937472427767805,0.09479285280337243,Normal
0.08006150518227019,0.09479285280337243,Normal
0.07928250277786215,0.09479285280337243,Normal
0.07924782394636522,0.09479285280337243,Normal
0.0785243021870249,0.09479285280337243,Normal
0.08014972956825496,0.09479285280337243,Normal
0.07939955314290893,0.09479285280337243,Normal
0.07943242678078313,0.09479285280337243,Normal
0.07917757107871629,0.09479285280337243,Normal
0.07931653080539727,0.09479285280337243,Normal
0.07887368219169527,0.09479285280337243,Normal
0.078085614823598,0.09479285280337243,Normal
0.07847801331144408,0.09479285280337243,Normal
0.07745399920186262,0.09479285280337243,Normal
0.07937722205439669,0.09479285280337243,Normal
0.07956422598701747,0.09479285280337243,Normal
0.0803487908044143,0.09479285280337243,Normal
0.079501050451454,0.09479285280337243,Normal
0.07925226671323995,0.09479285280337243,Normal
0.08025344814639883,0.09479285280337243,Normal
0.07835804404371778,0.09479285280337243,Normal
0.07832078014869302,0.09479285280337243,Normal
0.0776843436754643,0.09479285280337243,Normal
0.07815969200349336,0.09479285280337243,Normal
0.07845916482040534,0.09479285280337243,Normal
0.07813250784066555,0.09479285280337243,Normal
0.07958144402941124,0.09479285280337243,Normal
0.07934093440631275,0.09479285280337243,Normal
0.08012175306899876,0.09479285280337243,Normal
0.08030146576682094,0.09479285280337243,Normal
0.08008518424649691,0.09479285280337243,Normal
0.08063089281168782,0.09479285280337243,Normal
0.0787878568487506,0.09479285280337243,Normal
0.07964401432035029,0.09479285280337243,Normal
0.07836942972084245,0.09479285280337243,Normal
0.0785675224643126,0.09479285280337243,Normal
0.07956507261729603,0.09479285280337243,Normal
0.07385128910485173,0.09479285280337243,Normal
0.005060384040341912,0.09479285280337243,Normal
0.06175506210988587,0.09479285280337243,Normal
0.062608122341152,0.09479285280337243,Normal
0.07919888590070148,0.09479285280337243,Normal
0.07907827907038842,0.09479285280337243,Normal
0.07897163912900643,0.09479285280337243,Normal
0.08162658991310792,0.09479285280337243,Normal
0.08014365555129875,0.09479285280337243,Normal
0.08230786033002904,0.09479285280337243,Normal
0.08089849680318262,0.09479285280337243,Normal
0.08118848315394075,0.09479285280337243,Normal
0.08120760801585623,0.09479285280337243,Normal
0.07885780239170907,0.09479285280337243,Normal
0.08123036551063674,0.09479285280337243,Normal
0.08076665757556992,0.09479285280337243,Normal
0.08029902765887661,0.09479285280337243,Normal
0.08062147008438532,0.09479285280337243,Normal
0.0798332134816323,0.09479285280337243,Normal
0.08054525369499028,0.09479285280337243,Normal
0.07800568197685669,0.09479285280337243,Normal
0.07996222912389798,0.09479285280337243,Normal
0.07945546858090712,0.09479285280337243,Normal
0.08058789939008391,0.09479285280337243,Normal
0.07909503082382052,0.09479285280337243,Normal
0.07978116495532935,0.09479285280337243,Normal
0.07876454942024974,0.09479285280337243,Normal
0.0780995497776065,0.09479285280337243,Normal
0.078192349702616,0.09479285280337243,Normal
0.07893654551861169,0.09479285280337243,Normal
0.07971188326667142,0.09479285280337243,Normal
0.07944214623273373,0.09479285280337243,Normal
0.08062566851662394,0.09479285280337243,Normal
0.07944832122572817,0.09479285280337243,Normal
0.0798405753885633,0.09479285280337243,Normal
0.0790605661978176,0.09479285280337243,Normal
0.07981770040329199,0.09479285280337243,Normal
0.08103588988021507,0.09479285280337243,Normal
0.08047612603735321,0.09479285280337243,Normal
0.08124666261455893,0.09479285280337243,Normal
0.0822001198525937,0.09479285280337243,Normal
0.08186630975985514,0.09479285280337243,Normal
0.08097037102142426,0.09479285280337243,Normal
0.0814665251052472,0.09479285280337243,Normal
0.06872076435978115,0.09479285280337243,Normal
0.06815138737235425,0.09479285280337243,Normal
0.08839647151239188,0.09479285280337243,Normal
0.08774690173456468,0.09479285280337243,Normal
0.08727423158525441,0.09479285280337243,Normal
0.08679416129148626,0.09479285280337243,Normal
0.08701469386740367,0.09479285280337243,Normal
0.08818229481529338,0.09479285280337243,Normal
0.08911039748241038,0.09479285280337243,Normal
0.08688718570577764,0.09479285280337243,Normal
0.08879245702783843,0.09479285280337243,Normal
0.088814628560875,0.09479285280337243,Normal
0.08854019258239816,0.09479285280337243,Normal
0.0871594937473724,0.09479285280337243,Normal
0.08705360246067077,0.09479285280337243,Normal
0.08769601109039248,0.09479285280337243,Normal
0.08691114362189198,0.09479285280337243,Normal
0.08741968957897742,0.09479285280337243,Normal
0.08826078950853446,0.09479285280337243,Normal
0.08776083659263924,0.09479285280337243,Normal
0.08903680896124633,0.09479285280337243,Normal
0.08803229952034144,0.09479285280337243,Normal
0.08904709366452791,0.09479285280337243,Normal
0.08789226544823468,0.09479285280337243,Normal
0.08715440581579852,0.09479285280337243,Normal
0.08803775654496944,0.09479285280337243,Normal
0.08779053485915841,0.09479285280337243,Normal
0.08889060774408204,0.09479285280337243,Normal
0.08896937277990223,0.09479285280337243,Normal
0.08806678297138947,0.09479285280337243,Normal
0.08960605895859351,0.09479285280337243,Normal
0.0890808429227698,0.09479285280337243,Normal
0.08817173118823064,0.09479285280337243,Normal
0.08744282834229664,0.09479285280337243,Normal
0.08728950645811577,0.09479285280337243,Normal
0.08716633515746279,0.09479285280337243,Normal
0.08658297257009705,0.09479285280337243,Normal
0.08883473196137806,0.09479285280337243,Normal
0.07097556887785214,0.09479285280337243,Normal
0.06011176987211962,0.09479285280337243,Normal
0.06216530554885782,0.09479285280337243,Normal
0.07853855357010706,0.09479285280337243,Normal
0.0782169716287852,0.09479285280337243,Normal
0.07839054217958354,0.09479285280337243,Normal
0.07949477717577554,0.09479285280337243,Normal
0.0794787287693558,0.09479285280337243,Normal
0.07929915310064277,0.09479285280337243,Normal
0.08059249362812282,0.09479285280337243,Normal
0.07917113151437084,0.09479285280337243,Normal
0.08007687674640979,0.09479285280337243,Normal
0.07780494016109535,0.09479285280337243,Normal
0.07939739998274883,0.09479285280337243,Normal
0.07863701643117725,0.09479285280337243,Normal
0.07880794427762759,0.09479285280337243,Normal
0.08004679870615265,0.09479285280337243,Normal
0.08164688637095312,0.09479285280337243,Normal
0.08121537645846211,0.09479285280337243,Normal
0.08223878292004522,0.09479285280337243,Normal
0.08162799510730245,0.09479285280337243,Normal
0.08165029731921751,0.09479285280337243,Normal
0.0799884071918986,0.09479285280337243,Normal
0.08041529577775444,0.09479285280337243,Normal
0.07912707490649896,0.09479285280337243,Normal
0.08032761732878446,0.09479285280337243,Normal
0.07816252252307825,0.09479285280337243,Normal
0.08033925585769858,0.09479285280337243,Normal
0.07789609565178045,0.09479285280337243,Normal
0.0785135386743422,0.09479285280337243,Normal
0.07809885788573342,0.09479285280337243,Normal
0.0792692323722549,0.09479285280337243,Normal
0.07879699668505342,0.09479285280337243,Normal
0.07936544758688761,0.09479285280337243,Normal
0.0803097244523881,0.09479285280337243,Normal
0.08064263739674844,0.09479285280337243,Normal
0.07987225458992928,0.09479285280337243,Normal
0.07979391231902921,0.09479285280337243,Normal
0.07972402277603305,0.09479285280337243,Normal
0.07934294105061514,0.09479285280337243,Normal
