0.07900135568501995,0.10017249128477454,Normal
0.07887029391950891,0.10017249128477454,Normal
0.07855936261764217,0.10017249128477454,Normal
0.07861127034740271,0.10017249128477454,Normal
0.07916622382577719,0.10017249128477454,Normal
0.07872573639574709,0.10017249128477454,Normal
0.0793183128968654,0.10017249128477454,Normal
0.0789905616055864,0.10017249128477454,Normal
0.07920884345531082,0.10017249128477454,Normal
0.07922336311993872,0.10017249128477454,Normal
0.07868651627752837,0.10017249128477454,Normal
0.07900338112958745,0.10017249128477454,Normal
0.0784458000637947,0.10017249128477454,Normal
0.07803838910182638,0.10017249128477454,Normal
0.08027423158124763,0.10017249128477454,Normal
0.08127464856638829,0.10017249128477454,Normal
0.0613691254617904,0.10017249128477454,Normal
0.031143352101049893,0.10017249128477454,Normal
0.05674251788421812,0.10017249128477454,Normal
0.06212046282330566,0.10017249128477454,Normal
0.07834182247755297,0.10017249128477454,Normal
0.07880130822762582,0.10017249128477454,Normal
0.07607211790740687,0.10017249128477454,Normal
0.0788135238683942,0.10017249128477454,Normal
0.0641068994382486,0.10017249128477454,Normal
0.06099324798184728,0.10017249128477454,Normal
0.042512887099160235,0.10017249128477454,Normal
0.05989772142174509,0.10017249128477454,Normal
0.06507722180479569,0.10017249128477454,Normal
0.08468683852634969,0.10017249128477454,Normal
0.0843658724916202,0.10017249128477454,Normal
0.037618313221790704,0.10017249128477454,Normal
0.06481289754032381,0.10017249128477454,Normal
0.06518372229498436,0.10017249128477454,Normal
0.058119785744966186,0.10017249128477454,Normal
0.0618017533769372,0.10017249128477454,Normal
0.07955240745059718,0.10017249128477454,Normal
0.08242030729094549,0.10017249128477454,Normal
0.05214329632648555,0.10017249128477454,Normal
0.0577328390982928,0.10017249128477454,Normal
0.06225626894443826,0.10017249128477454,Normal
0.08012049456748452,0.10017249128477454,Normal
0.07937082556578687,0.10017249128477454,Normal
0.0729317101101737,0.10017249128477454,Normal
0.06452143102904036,0.10017249128477454,Normal
0.058228111627633194,0.10017249128477454,Normal
0.06301017128649763,0.10017249128477454,Normal
0.08447703673961937,0.10017249128477454,Normal
0.06169294657642181,0.10017249128477454,Normal
0.03243856317323092,0.10017249128477454,Normal
0.04530838740596299,0.10017249128477454,Normal
0.06829930808423272,0.10017249128477454,Normal
0.06127330096034507,0.10017249128477454,Normal
0.06255123149187868,0.10017249128477454,Normal
0.0415957205805149,0.10017249128477454,Normal
0.057695900196091346,0.10017249128477454,Normal
0.06207809358182099,0.10017249128477454,Normal
0.07812453298908992,0.10017249128477454,Normal
0.07880271217682537,0.10017249128477454,Normal
0.06269914377092421,0.10017249128477454,Normal
0.06215889885960239,0.10017249128477454,Normal
0.062106190791315255,0.10017249128477454,Normal
0.0392793847994641,0.10017249128477454,Normal
0.0653555570477328,0.10017249128477454,Normal
0.0590932286180692,0.10017249128477454,Normal
0.06438915325892117,0.10017249128477454,Normal
0.08052467105724691,0.10017249128477454,Normal
0.07691333613408058,0.10017249128477454,Normal
0.07667137883582519,0.10017249128477454,Normal
0.07645844650364145,0.10017249128477454,Normal
0.07540343430755692,0.10017249128477454,Normal
0.07607288330260523,0.10017249128477454,Normal
0.07630880904154484,0.10017249128477454,Normal
0.07634319242741637,0.10017249128477454,Normal
0.07642786418331957,0.10017249128477454,Normal
0.07588495834958102,0.10017249128477454,Normal
0.07689640885604725,0.10017249128477454,Normal
0.0767106497155551,0.10017249128477454,Normal
0.07706102809222536,0.10017249128477454,Normal
0.07635218418522173,0.10017249128477454,Normal
0.07643612522442496,0.10017249128477454,Normal
0.07753222264514677,0.10017249128477454,Normal
0.07714800223712062,0.10017249128477454,Normal
0.0769080985983221,0.10017249128477454,Normal
0.07680394886991122,0.10017249128477454,Normal
0.07676152035555257,0.10017249128477454,Normal
0.07699288784887652,0.10017249128477454,Normal
0.07632738970572661,0.10017249128477454,Normal
0.07666370405981801,0.10017249128477454,Normal
0.07618965790036503,0.10017249128477454,Normal
0.07619271586561117,0.10017249128477454,Normal
0.07681182142983418,0.10017249128477454,Normal
0.07681888256465332,0.10017249128477454,Normal
0.07684034943463379,0.10017249128477454,Normal
0.07660963328776675,0.10017249128477454,Normal
0.08164067842310395,0.10017249128477454,Normal
0.05463908881703761,0.10017249128477454,Normal
0.055141040934202606,0.10017249128477454,Normal
0.08193996703018543,0.10017249128477454,Normal
0.07682050552132065,0.10017249128477454,Normal
0.08324181427873546,0.10017249128477454,Normal
0.056882627075270475,0.10017249128477454,Normal
0.06252052004609825,0.10017249128477454,Normal
0.034761292005849855,0.10017249128477454,Normal
0.059568653051131924,0.10017249128477454,Normal
0.06529930287843634,0.10017249128477454,Normal
0.08298471737321855,0.10017249128477454,Normal
0.0832392102383493,0.10017249128477454,Normal
0.0669577419294388,0.10017249128477454,Normal
0.061402708344944434,0.10017249128477454,Normal
0.06548764990712481,0.10017249128477454,Normal
0.08723050714056244,0.10017249128477454,Normal
0.07369838596961345,0.10017249128477454,Normal
0.059742996623094666,0.10017249128477454,Normal
0.06473663933635952,0.10017249128477454,Normal
0.08220488713099552,0.10017249128477454,Normal
0.08385069830168522,0.10017249128477454,Normal
0.06470371595875256,0.10017249128477454,Normal
0.0807533856831998,0.10017249128477454,Normal
0.07694384360965718,0.10017249128477454,Normal
0.0826162431832093,0.10017249128477454,Normal
0.05616818740442278,0.10017249128477454,Normal
0.06450268352636496,0.10017249128477454,Normal
0.042129675224611286,0.10017249128477454,Normal
0.06037856915076105,0.10017249128477454,Normal
0.06411575036496489,0.10017249128477454,Normal
0.082236390898769,0.10017249128477454,Normal
0.08382377852430985,0.10017249128477454,Normal
0.060784711132959114,0.10017249128477454,Normal
0.06475319083305006,0.10017249128477454,Normal
0.06676242036913091,0.10017249128477454,Normal
0.06673116141043967,0.10017249128477454,Normal
0.09162646170551142,0.10017249128477454,Normal
0.05786260048215727,0.10017249128477454,Normal
0.06317166112061989,0.10017249128477454,Normal
0.08169508804053474,0.10017249128477454,Normal
0.06354691786089552,0.10017249128477454,Normal
0.05406246930470121,0.10017249128477454,Normal
0.08092474776978809,0.10017249128477454,Normal
0.07607224324125438,0.10017249128477454,Normal
0.08137046435914652,0.10017249128477454,Normal
0.035402622330252334,0.10017249128477454,Normal
0.06062345652282153,0.10017249128477454,Normal
0.0659793539969797,0.10017249128477454,Normal
0.08769531153371818,0.10017249128477454,Normal
0.06269558952156898,0.10017249128477454,Normal
0.05993321472739903,0.10017249128477454,Normal
0.06458725961423943,0.10017249128477454,Normal
0.08222425219291309,0.10017249128477454,Normal
0.08310472618974254,0.10017249128477454,Normal
0.06341097655842201,0.10017249128477454,Normal
0.04168793178407417,0.10017249128477454,Normal
0.05869058387359502,0.10017249128477454,Normal
0.06278464321701996,0.10017249128477454,Normal
0.0792008122246868,0.10017249128477454,Normal
0.058131200858324426,0.10017249128477454,Normal
0.06364869668932516,0.10017249128477454,Normal
0.079974883399686,0.10017249128477454,Normal
0.08163223855259381,0.10017249128477454,Normal
0.061849244577214704,0.10017249128477454,Normal
0.06380796774690616,0.10017249128477454,Normal
0.054615725987439113,0.10017249128477454,Normal
0.08062248749863295,0.10017249128477454,Normal
0.07921193854860285,0.10017249128477454,Normal
0.06641041413356931,0.10017249128477454,Normal
0.06069386749364393,0.10017249128477454,Normal
0.06125239505966948,0.10017249128477454,Normal
0.061081340570238896,0.10017249128477454,Normal
0.05830547170367112,0.10017249128477454,Normal
0.06303998079121105,0.10017249128477454,Normal
0.08295848557661849,0.10017249128477454,Normal
0.06680314064071607,0.10017249128477454,Normal
0.057304136362775523,0.10017249128477454,Normal
0.06319646602497526,0.10017249128477454,Normal
0.07883743714039693,0.10017249128477454,Normal
0.08009235965271083,0.10017249128477454,Normal
0.06963974854473139,0.10017249128477454,Normal
0.030753016725006597,0.10017249128477454,Normal
0.04055433475106771,0.10017249128477454,Normal
0.05726825242768212,0.10017249128477454,Normal
0.06234276905527281,0.10017249128477454,Normal
0.07912015444923272,0.10017249128477454,Normal
0.07769147669569128,0.10017249128477454,Normal
0.07862693211034816,0.10017249128477454,Normal
0.05437486449537961,0.10017249128477454,Normal
0.08210870339310157,0.10017249128477454,Normal
0.08200788528489639,0.10017249128477454,Normal
0.06487571339918381,0.10017249128477454,Normal
0.06004069526211444,0.10017249128477454,Normal
0.06481792744752941,0.10017249128477454,Normal
0.08242941388874842,0.10017249128477454,Normal
0.08268623333602668,0.10017249128477454,Normal
0.06468884684306517,0.10017249128477454,Normal
0.06791503636670236,0.10017249128477454,Normal
0.06002359225707396,0.10017249128477454,Normal
0.06529795573505558,0.10017249128477454,Normal
0.08655832324175437,0.10017249128477454,Normal
0.06198468442266462,0.10017249128477454,Normal
0.04334822311900224,0.10017249128477454,Normal
0.05978842172882639,0.10017249128477454,Normal
0.06575686852272397,0.10017249128477454,Normal
0.08256995611847598,0.10017249128477454,Normal
0.07978297732925312,0.10017249128477454,Normal
0.07931293551035613,0.10017249128477454,Normal
0.07934233666007326,0.10017249128477454,Normal
0.07871898932278017,0.10017249128477454,Normal
0.07850738281527102,0.10017249128477454,Normal
0.07787354560309369,0.10017249128477454,Normal
0.07770583820510123,0.10017249128477454,Normal
0.07759440303696873,0.10017249128477454,Normal
0.07798578461226756,0.10017249128477454,Normal
0.0781823242811206,0.10017249128477454,Normal
0.07859841786314226,0.10017249128477454,Normal
0.07862398803846869,0.10017249128477454,Normal
0.07885890990010563,0.10017249128477454,Normal
0.07907155396432937,0.10017249128477454,Normal
0.07895118173973234,0.10017249128477454,Normal
0.07932256491299591,0.10017249128477454,Normal
0.07891249515674117,0.10017249128477454,Normal
0.07936243306001105,0.10017249128477454,Normal
0.0791168728728954,0.10017249128477454,Normal
0.07869098544226091,0.10017249128477454,Normal
0.0784272675958431,0.10017249128477454,Normal
0.07835336786325957,0.10017249128477454,Normal
0.07904252353184892,0.10017249128477454,Normal
0.07875237167801043,0.10017249128477454,Normal
0.07881569404216335,0.10017249128477454,Normal
0.078419678476422,0.10017249128477454,Normal
0.07822909890058641,0.10017249128477454,Normal
0.07991053751713709,0.10017249128477454,Normal
0.08126416372368622,0.10017249128477454,Normal
0.041867730627503,0.10017249128477454,Normal
0.05771491754889171,0.10017249128477454,Normal
0.0633846080614542,0.10017249128477454,Normal
0.08246628255573513,0.10017249128477454,Normal
0.07725683870592995,0.10017249128477454,Normal
0.055107603775818685,0.10017249128477454,Normal
0.08233786077684334,0.10017249128477454,Normal
0.07862745956945828,0.10017249128477454,Normal
0.07677822398259375,0.10017249128477454,Normal
0.07974189348590115,0.10017249128477454,Normal
0.03227823790401619,0.10017249128477454,Normal
0.06775160809966459,0.10017249128477454,Normal
0.06507594323923804,0.10017249128477454,Normal
0.06365844215342562,0.10017249128477454,Normal
0.061127157424221264,0.10017249128477454,Normal
0.06595665203066205,0.10017249128477454,Normal
0.0836090358709221,0.10017249128477454,Normal
0.08434876296182986,0.10017249128477454,Normal
0.06321967128619968,0.10017249128477454,Normal
0.020306415608112766,0.10017249128477454,Normal
0.030331042832118935,0.10017249128477454,Normal
0.06124378187822873,0.10017249128477454,Normal
0.06453672198452076,0.10017249128477454,Normal
0.083999632487183,0.10017249128477454,Normal
0.08462404847829696,0.10017249128477454,Normal
0.06523962077613893,0.10017249128477454,Normal
0.07109470399855727,0.10017249128477454,Normal
0.06053593074428891,0.10017249128477454,Normal
0.06564132659740525,0.10017249128477454,Normal
0.08493411126842786,0.10017249128477454,Normal
0.08226552304685789,0.10017249128477454,Normal
0.058049514999743396,0.10017249128477454,Normal
0.06150160984949439,0.10017249128477454,Normal
0.0795510639405693,0.10017249128477454,Normal
0.08190516033301366,0.10017249128477454,Normal
0.05462678528621398,0.10017249128477454,Normal
0.05786895933158934,0.10017249128477454,Normal
0.06181373894062467,0.10017249128477454,Normal
0.08324125830008924,0.10017249128477454,Normal
0.07012071185990572,0.10017249128477454,Normal
0.07712821325718898,0.10017249128477454,Normal
0.058200800098668785,0.10017249128477454,Normal
0.06430664488505956,0.10017249128477454,Normal
0.08240317477261316,0.10017249128477454,Normal
0.07196065401947148,0.10017249128477454,Normal
0.06673280427862766,0.10017249128477454,Normal
0.06741034898947773,0.10017249128477454,Normal
0.06008340808176982,0.10017249128477454,Normal
0.06465057242861419,0.10017249128477454,Normal
0.08280757692021458,0.10017249128477454,Normal
0.0824269905367928,0.10017249128477454,Normal
0.06834169921032385,0.10017249128477454,Normal
0.05995732115703436,0.10017249128477454,Normal
0.0639294312238722,0.10017249128477454,Normal
0.08776784867390543,0.10017249128477454,Normal
0.06285352565658864,0.10017249128477454,Normal
0.06814888985625905,0.10017249128477454,Normal
0.06189149310992774,0.10017249128477454,Normal
0.03189433722807384,0.10017249128477454,Normal
0.03243233236357917,0.10017249128477454,Normal
0.056983703368187144,0.10017249128477454,Normal
0.06161121857577103,0.10017249128477454,Normal
0.08006912136514903,0.10017249128477454,Normal
0.07999573642961504,0.10017249128477454,Normal
0.064578506224243,0.10017249128477454,Normal
0.06364050685207621,0.10017249128477454,Normal
0.05948070848921784,0.10017249128477454,Normal
0.06435863926409781,0.10017249128477454,Normal
0.08422178932235613,0.10017249128477454,Normal
0.08063295503432044,0.10017249128477454,Normal
0.034099489259001234,0.10017249128477454,Normal
0.06379714455997697,0.10017249128477454,Normal
0.08006699398862711,0.10017249128477454,Normal
0.08145271924550891,0.10017249128477454,Normal
0.06394047933471556,0.10017249128477454,Normal
0.020374205958688735,0.10017249128477454,Normal
0.03405271367217104,0.10017249128477454,Normal
0.05820466956597385,0.10017249128477454,Normal
0.06138965549559798,0.10017249128477454,Normal
0.07904839428589931,0.10017249128477454,Normal
0.07534030566860223,0.10017249128477454,Normal
0.07667847796935462,0.10017249128477454,Normal
0.07738801514772065,0.10017249128477454,Normal
0.07708517590244897,0.10017249128477454,Normal
0.07760320411591444,0.10017249128477454,Normal
0.077672297921025,0.10017249128477454,Normal
0.07732431622697715,0.10017249128477454,Normal
0.08012812266288498,0.10017249128477454,Normal
0.07962649599168317,0.10017249128477454,Normal
0.0811829646925917,0.10017249128477454,Normal
0.08149078085732367,0.10017249128477454,Normal
0.0815831222858793,0.10017249128477454,Normal
0.08139301241587424,0.10017249128477454,Normal
0.07779866148844597,0.10017249128477454,Normal
0.07730016231129071,0.10017249128477454,Normal
0.07739726849972604,0.10017249128477454,Normal
0.0777711492949374,0.10017249128477454,Normal
0.07821682264296094,0.10017249128477454,Normal
0.07745802393387767,0.10017249128477454,Normal
0.07722770665472507,0.10017249128477454,Normal
0.07787091506608311,0.10017249128477454,Normal
0.07786466047400506,0.10017249128477454,Normal
0.07772977051651643,0.10017249128477454,Normal
0.07717696547579607,0.10017249128477454,Normal
0.07791163689186553,0.10017249128477454,Normal
0.07821356430089087,0.10017249128477454,Normal
0.0779700510268128,0.10017249128477454,Normal
0.07834310635648321,0.10017249128477454,Normal
0.08296799254860823,0.10017249128477454,Normal
0.06051857200462862,0.10017249128477454,Normal
0.06218865989544408,0.10017249128477454,Normal
0.06137479945752991,0.10017249128477454,Normal
0.0579898622578621,0.10017249128477454,Normal
0.06335849710868233,0.10017249128477454,Normal
0.08279546589144174,0.10017249128477454,Normal
0.06877096827881732,0.10017249128477454,Normal
0.059547925799072365,0.10017249128477454,Normal
0.06346042576072593,0.10017249128477454,Normal
0.08024740800276066,0.10017249128477454,Normal
0.07843937964125197,0.10017249128477454,Normal
0.07569360514120674,0.10017249128477454,Normal
0.06119999173663755,0.10017249128477454,Normal
0.06553464886344666,0.10017249128477454,Normal
0.08401192335722843,0.10017249128477454,Normal
0.07952502850799836,0.10017249128477454,Normal
0.07925688148029773,0.10017249128477454,Normal
0.07954962800652488,0.10017249128477454,Normal
0.07969747554304553,0.10017249128477454,Normal
0.08004724311705456,0.10017249128477454,Normal
0.0795729298861509,0.10017249128477454,Normal
0.08056422962533852,0.10017249128477454,Normal
0.08042350865339268,0.10017249128477454,Normal
0.08008563109967387,0.10017249128477454,Normal
0.07995458038192525,0.10017249128477454,Normal
0.07935281002828799,0.10017249128477454,Normal
0.07945398866393125,0.10017249128477454,Normal
0.07925416182239245,0.10017249128477454,Normal
0.07933730168998215,0.10017249128477454,Normal
0.08008095347562053,0.10017249128477454,Normal
0.08000934641252132,0.10017249128477454,Normal
0.0804026433143527,0.10017249128477454,Normal
0.08068906013561639,0.10017249128477454,Normal
0.0802428107751137,0.10017249128477454,Normal
0.07923295546967189,0.10017249128477454,Normal
0.0784992626006107,0.10017249128477454,Normal
0.07853786945979788,0.10017249128477454,Normal
0.0777232327104317,0.10017249128477454,Normal
0.07795890599957156,0.10017249128477454,Normal
0.0784755605801999,0.10017249128477454,Normal
0.07934342246497436,0.10017249128477454,Normal
0.07872671071653499,0.10017249128477454,Normal
0.08362412290717333,0.10017249128477454,Normal
0.06198350933491744,0.10017249128477454,Normal
0.06061029076261243,0.10017249128477454,Normal
0.06073662552802267,0.10017249128477454,Normal
0.059096263665930564,0.10017249128477454,Normal
0.06395953380237743,0.10017249128477454,Normal
0.08073727846588578,0.10017249128477454,Normal
0.08031513337231305,0.10017249128477454,Normal
0.06606718891626552,0.10017249128477454,Normal
0.04310214549036986,0.10017249128477454,Normal
0.060213485927661355,0.10017249128477454,Normal
0.06517032641227684,0.10017249128477454,Normal
0.08391617172783566,0.10017249128477454,Normal
0.0834564832584744,0.10017249128477454,Normal
0.06859913368525965,0.10017249128477454,Normal
0.06135201158048687,0.10017249128477454,Normal
0.06547093875208751,0.10017249128477454,Normal
0.0835858909419905,0.10017249128477454,Normal
0.08604202601129932,0.10017249128477454,Normal
0.06058224309561519,0.10017249128477454,Normal
0.06509890176812376,0.10017249128477454,Normal
0.0624019434838536,0.10017249128477454,Normal
0.055916284923574325,0.10017249128477454,Normal
0.08687563266340999,0.10017249128477454,Normal
0.07741131961057765,0.10017249128477454,Normal
0.019154928465164863,0.10017249128477454,Normal
0.061465177031075936,0.10017249128477454,Normal
0.06480204708893489,0.10017249128477454,Normal
0.08354493273476733,0.10017249128477454,Normal
0.08132857572802142,0.10017249128477454,Normal
0.06988744403042615,0.10017249128477454,Normal
0.07274019449180302,0.10017249128477454,Normal
0.03229442856893747,0.10017249128477454,Normal
0.06617562388294301,0.10017249128477454,Normal
0.06557565849244394,0.10017249128477454,Normal
0.09237751531529698,0.10017249128477454,Normal
0.029957701389737305,0.10017249128477454,Normal
0.06521251196070982,0.10017249128477454,Normal
0.06048925228903693,0.10017249128477454,Normal
0.06455071650605741,0.10017249128477454,Normal
0.0828612765320729,0.10017249128477454,Normal
0.08423120791467881,0.10017249128477454,Normal
0.05526318533371522,0.10017249128477454,Normal
0.06054012880236827,0.10017249128477454,Normal
0.057347961323091834,0.10017249128477454,Normal
0.08634409610871546,0.10017249128477454,Normal
0.08524715006759177,0.10017249128477454,Normal
0.05852558088658204,0.10017249128477454,Normal
0.058903248432503365,0.10017249128477454,Normal
0.06353442656264964,0.10017249128477454,Normal
0.08038853484045744,0.10017249128477454,Normal
0.08240510606176575,0.10017249128477454,Normal
0.061569868287712895,0.10017249128477454,Normal
0.06518933664747133,0.10017249128477454,Normal
0.06438776580340767,0.10017249128477454,Normal
0.05696118120501818,0.10017249128477454,Normal
0.06184524624931203,0.10017249128477454,Normal
0.08098597264098134,0.10017249128477454,Normal
0.08144549953626277,0.10017249128477454,Normal
0.030882773423751498,0.10017249128477454,Normal
0.0601979496395955,0.10017249128477454,Normal
0.0650289532468533,0.10017249128477454,Normal
0.08328162314853887,0.10017249128477454,Normal
0.08542431849816508,0.10017249128477454,Normal
0.0603426619816945,0.10017249128477454,Normal
0.06439352091155079,0.10017249128477454,Normal
0.08887470468621864,0.10017249128477454,Normal
0.06265389083447769,0.10017249128477454,Normal
0.06664803047969875,0.10017249128477454,Normal
0.06122360008524217,0.10017249128477454,Normal
0.04248108538551702,0.10017249128477454,Normal
0.053651037753274226,0.10017249128477454,Normal
0.059274665352171504,0.10017249128477454,Normal
0.06381680743071189,0.10017249128477454,Normal
0.08383099123870769,0.10017249128477454,Normal
0.06898309467608697,0.10017249128477454,Normal
0.0727565229565102,0.10017249128477454,Normal
0.05954144482828759,0.10017249128477454,Normal
0.06545038412266264,0.10017249128477454,Normal
0.08248963815624673,0.10017249128477454,Normal
0.08598604971754929,0.10017249128477454,Normal
0.059938742997602316,0.10017249128477454,Normal
0.06450960720885683,0.10017249128477454,Normal
0.06303327975564892,0.10017249128477454,Normal
0.06357165597737506,0.10017249128477454,Normal
0.057153648592832354,0.10017249128477454,Normal
0.06137070536237792,0.10017249128477454,Normal
0.08056661818732029,0.10017249128477454,Normal
0.07012579222386923,0.10017249128477454,Normal
0.05757519107999647,0.10017249128477454,Normal
0.06278183908099524,0.10017249128477454,Normal
0.07884179599471293,0.10017249128477454,Normal
0.08085764227252089,0.10017249128477454,Normal
0.06301011909407712,0.10017249128477454,Normal
0.06731744025027311,0.10017249128477454,Normal
0.04924243017971441,0.10017249128477454,Normal
0.06167269845468921,0.10017249128477454,Normal
0.04181113345576684,0.10017249128477454,Normal
0.05750529085644567,0.10017249128477454,Normal
0.06286379173237394,0.10017249128477454,Normal
0.08210457391142854,0.10017249128477454,Normal
0.07047494007070416,0.10017249128477454,Normal
0.031197173167718605,0.10017249128477454,Normal
0.0646251189285546,0.10017249128477454,Normal
0.06062319631637875,0.10017249128477454,Normal
0.05774280669516604,0.10017249128477454,Normal
0.06348168812920445,0.10017249128477454,Normal
0.07844723519855912,0.10017249128477454,Normal
0.07902894950734381,0.10017249128477454,Normal
0.069464011942026,0.10017249128477454,Normal
0.0559883349727059,0.10017249128477454,Normal
0.08244306931865943,0.10017249128477454,Normal
0.08359964040147451,0.10017249128477454,Normal
0.05667393267369515,0.10017249128477454,Normal
0.06745724449650618,0.10017249128477454,Normal
0.06084632335255448,0.10017249128477454,Normal
0.06624643759340026,0.10017249128477454,Normal
0.08317799718128287,0.10017249128477454,Normal
0.0838194046678859,0.10017249128477454,Normal
0.06304059637792904,0.10017249128477454,Normal
0.06663005463393436,0.10017249128477454,Normal
0.06598534911251099,0.10017249128477454,Normal
0.05954016054200412,0.10017249128477454,Normal
0.06549567207474385,0.10017249128477454,Normal
0.08763377011699935,0.10017249128477454,Normal
0.06163593729258438,0.10017249128477454,Normal
0.058314156132807736,0.10017249128477454,Normal
0.06316249280548289,0.10017249128477454,Normal
0.07968529125546217,0.10017249128477454,Normal
0.07682697745316847,0.10017249128477454,Normal
0.07651284969731449,0.10017249128477454,Normal
0.07633130185120754,0.10017249128477454,Normal
0.07507460057497527,0.10017249128477454,Normal
0.0746518717290944,0.10017249128477454,Normal
0.07503855227816558,0.10017249128477454,Normal
0.07452547173731155,0.10017249128477454,Normal
0.07484300925970327,0.10017249128477454,Normal
0.0749179480505688,0.10017249128477454,Normal
0.0759427057929599,0.10017249128477454,Normal
0.07571393455241901,0.10017249128477454,Normal
0.07520150564260245,0.10017249128477454,Normal
0.07541887822877033,0.10017249128477454,Normal
0.0756748116418335,0.10017249128477454,Normal
0.07568574971048349,0.10017249128477454,Normal
0.07592397719288824,0.10017249128477454,Normal
0.07621963506333362,0.10017249128477454,Normal
0.07678617975608257,0.10017249128477454,Normal
0.07729128814372498,0.10017249128477454,Normal
0.07732643703830702,0.10017249128477454,Normal
0.07729316962465745,0.10017249128477454,Normal
0.0774605840285355,0.10017249128477454,Normal
0.07759065082216307,0.10017249128477454,Normal
0.07751088116217832,0.10017249128477454,Normal
0.07653401484077624,0.10017249128477454,Normal
0.07616092974607608,0.10017249128477454,Normal
0.07628632381005701,0.10017249128477454,Normal
0.07604081129894998,0.10017249128477454,Normal
0.07595042622804551,0.10017249128477454,Normal
0.08099417304551591,0.10017249128477454,Normal
0.05695746670193167,0.10017249128477454,Normal
0.06236563238408955,0.10017249128477454,Normal
0.07950527991055198,0.10017249128477454,Normal
0.08133178208666207,0.10017249128477454,Normal
0.06051062409651113,0.10017249128477454,Normal
0.05915994791971951,0.10017249128477454,Normal
0.06538562984297294,0.10017249128477454,Normal
0.08324359549081187,0.10017249128477454,Normal
0.08154252517260385,0.10017249128477454,Normal
0.06079013790892438,0.10017249128477454,Normal
0.06468222291102717,0.10017249128477454,Normal
0.08777703374727672,0.10017249128477454,Normal
0.06312451996644264,0.10017249128477454,Normal
0.06067020895138147,0.10017249128477454,Normal
0.06579750968908352,0.10017249128477454,Normal
0.08332679148915165,0.10017249128477454,Normal
0.08314440354474498,0.10017249128477454,Normal
0.06794961129277909,0.10017249128477454,Normal
0.06052259126978409,0.10017249128477454,Normal
0.06336301548175849,0.10017249128477454,Normal
0.08677062789144573,0.10017249128477454,Normal
0.06103545589529271,0.10017249128477454,Normal
0.06036843559000122,0.10017249128477454,Normal
0.06488754570310873,0.10017249128477454,Normal
0.08972069924505996,0.10017249128477454,Normal
0.05637437013924521,0.10017249128477454,Normal
0.06080360543051768,0.10017249128477454,Normal
0.06540904220171823,0.10017249128477454,Normal
0.08629364203400726,0.10017249128477454,Normal
0.07811594322533573,0.10017249128477454,Normal
0.05997758228154773,0.10017249128477454,Normal
0.06418007961255509,0.10017249128477454,Normal
0.08226981268125631,0.10017249128477454,Normal
0.0784235700654128,0.10017249128477454,Normal
0.08392916098125552,0.10017249128477454,Normal
0.05609023353895246,0.10017249128477454,Normal
0.061302409736039114,0.10017249128477454,Normal
0.043654555810157265,0.10017249128477454,Normal
0.06039239561988894,0.10017249128477454,Normal
0.06530262537698561,0.10017249128477454,Normal
0.08816787713815583,0.10017249128477454,Normal
0.06459168667215592,0.10017249128477454,Normal
0.060681403298608806,0.10017249128477454,Normal
0.0650044105113915,0.10017249128477454,Normal
0.08272471334233034,0.10017249128477454,Normal
0.0840708181568301,0.10017249128477454,Normal
0.06350118294889047,0.10017249128477454,Normal
0.05975828672114477,0.10017249128477454,Normal
0.064390948845205,0.10017249128477454,Normal
0.08677640457544544,0.10017249128477454,Normal
0.06139852179950146,0.10017249128477454,Normal
0.05955530475840051,0.10017249128477454,Normal
0.06494360782451103,0.10017249128477454,Normal
0.0825132809298124,0.10017249128477454,Normal
0.08613026327620821,0.10017249128477454,Normal
0.056388269894654154,0.10017249128477454,Normal
0.06059321537138882,0.10017249128477454,Normal
0.04183030829725867,0.10017249128477454,Normal
0.0576925820167636,0.10017249128477454,Normal
0.06276389757703559,0.10017249128477454,Normal
0.07953848184502346,0.10017249128477454,Normal
0.08014600989311638,0.10017249128477454,Normal
0.06344979192767769,0.10017249128477454,Normal
0.06768352943959371,0.10017249128477454,Normal
0.05104979148646726,0.10017249128477454,Normal
0.04329563062583523,0.10017249128477454,Normal
0.059703014066227016,0.10017249128477454,Normal
0.06548866255263759,0.10017249128477454,Normal
0.08295918536481785,0.10017249128477454,Normal
0.0794593179331434,0.10017249128477454,Normal
0.07933146491515883,0.10017249128477454,Normal
0.07879213743184332,0.10017249128477454,Normal
0.07964603719291259,0.10017249128477454,Normal
0.07894794539618909,0.10017249128477454,Normal
0.07940752340663049,0.10017249128477454,Normal
0.07917069033569613,0.10017249128477454,Normal
0.07865722991651182,0.10017249128477454,Normal
0.07856243800300369,0.10017249128477454,Normal
0.07814136891878597,0.10017249128477454,Normal
0.0784048859301172,0.10017249128477454,Normal
0.07807742192276503,0.10017249128477454,Normal
0.07812652835589172,0.10017249128477454,Normal
0.07959836219259953,0.10017249128477454,Normal
0.07955832859967635,0.10017249128477454,Normal
0.08017917171694643,0.10017249128477454,Normal
0.08055118516076115,0.10017249128477454,Normal
0.0807101020290478,0.10017249128477454,Normal
0.08090804522444603,0.10017249128477454,Normal
0.08000518009921735,0.10017249128477454,Normal
0.08065975951088052,0.10017249128477454,Normal
0.08061628211029552,0.10017249128477454,Normal
0.08052709135043534,0.10017249128477454,Normal
0.08033620608823933,0.10017249128477454,Normal
0.08039596672706045,0.10017249128477454,Normal
0.08094415622492103,0.10017249128477454,Normal
