0.08681900360537162,0.10497078476579501,Normal
0.08408581824733852,0.10497078476579501,Normal
0.09041552239955802,0.10497078476579501,Normal
0.08637301206832512,0.10497078476579501,Normal
0.08610321936157603,0.10497078476579501,Normal
0.08516453863805702,0.10497078476579501,Normal
0.08520510933302866,0.10497078476579501,Normal
0.08496423950289438,0.10497078476579501,Normal
0.08799775255964247,0.10497078476579501,Normal
0.08207294261589587,0.10497078476579501,Normal
0.08806723789894903,0.10497078476579501,Normal
0.08948118809854519,0.10497078476579501,Normal
0.0905462417390562,0.10497078476579501,Normal
0.08897273896805674,0.10497078476579501,Normal
0.08983634364454796,0.10497078476579501,Normal
0.0882014536012117,0.10497078476579501,Normal
0.09000126022289859,0.10497078476579501,Normal
0.08790340853130044,0.10497078476579501,Normal
0.08769533019465574,0.10497078476579501,Normal
0.08792792589425619,0.10497078476579501,Normal
0.08779866899625823,0.10497078476579501,Normal
0.08760352546617374,0.10497078476579501,Normal
0.0843516812395476,0.10497078476579501,Normal
0.08409611053295604,0.10497078476579501,Normal
0.0889899318013019,0.10497078476579501,Normal
0.08868199997059796,0.10497078476579501,Normal
0.08933339573773826,0.10497078476579501,Normal
0.08965501679753521,0.10497078476579501,Normal
0.08973583979395194,0.10497078476579501,Normal
0.08987447841861994,0.10497078476579501,Normal
0.08519148249117331,0.10497078476579501,Normal
0.08542320175174492,0.10497078476579501,Normal
0.08592747339126629,0.10497078476579501,Normal
0.08600750906768125,0.10497078476579501,Normal
0.0854093491091079,0.10497078476579501,Normal
0.08552484613516932,0.10497078476579501,Normal
0.08942807128327784,0.10497078476579501,Normal
0.08930465629670103,0.10497078476579501,Normal
0.09069275268536738,0.10497078476579501,Normal
0.08943166565288292,0.10497078476579501,Normal
0.09058896624368036,0.10497078476579501,Normal
0.08953486193373222,0.10497078476579501,Normal
0.08441079095884879,0.10497078476579501,Normal
0.08827451887700322,0.10497078476579501,Normal
0.08892246959768921,0.10497078476579501,Normal
0.08889061713094344,0.10497078476579501,Normal
0.0883073723180807,0.10497078476579501,Normal
0.08898406644229408,0.10497078476579501,Normal
0.08838446423987166,0.10497078476579501,Normal
0.0844387668758463,0.10497078476579501,Normal
0.08490467870625838,0.10497078476579501,Normal
0.0847714536935571,0.10497078476579501,Normal
0.0848396228166689,0.10497078476579501,Normal
0.08469980039673201,0.10497078476579501,Normal
0.08485941264080611,0.10497078476579501,Normal
0.08905709454887369,0.10497078476579501,Normal
0.0896235779468808,0.10497078476579501,Normal
0.08875856283421366,0.10497078476579501,Normal
0.08926311659456809,0.10497078476579501,Normal
0.08871940183821507,0.10497078476579501,Normal
0.08966529212904233,0.10497078476579501,Normal
0.08459913707474553,0.10497078476579501,Normal
0.08444106843112748,0.10497078476579501,Normal
0.0841321417187847,0.10497078476579501,Normal
0.08457636177990417,0.10497078476579501,Normal
0.08414587604418805,0.10497078476579501,Normal
0.06546463734156778,0.10497078476579501,Normal
0.08880552010065318,0.10497078476579501,Normal
0.0888365242740593,0.10497078476579501,Normal
0.08873774891376796,0.10497078476579501,Normal
0.08875109368265559,0.10497078476579501,Normal
0.08882354692312579,0.10497078476579501,Normal
0.08715570909385523,0.10497078476579501,Normal
0.03848594564319499,0.10497078476579501,Normal
0.041998458236695804,0.10497078476579501,Normal
0.08684541780514837,0.10497078476579501,Normal
0.08700515602719137,0.10497078476579501,Normal
0.08688369007578756,0.10497078476579501,Normal
0.08840394789024231,0.10497078476579501,Normal
0.0782176054919874,0.10497078476579501,Normal
0.09062449364234675,0.10497078476579501,Normal
0.09000111408186776,0.10497078476579501,Normal
0.06729694619463505,0.10497078476579501,Normal
0.009573934536142638,0.10497078476579501,Normal
0.00894264614778927,0.10497078476579501,Normal
0.00792537315607281,0.10497078476579501,Normal
0.011569471062201183,0.10497078476579501,Normal
0.061447266974944494,0.10497078476579501,Normal
0.003376461227766714,0.10497078476579501,Normal
0.0033767811491643065,0.10497078476579501,Normal
0.0037100212336741334,0.10497078476579501,Normal
0.0033942315892019053,0.10497078476579501,Normal
0.003409850136701059,0.10497078476579501,Normal
0.0037527367983334575,0.10497078476579501,Normal
0.003728563565701552,0.10497078476579501,Normal
0.003700486618768154,0.10497078476579501,Normal
0.003748249951812417,0.10497078476579501,Normal
0.003980940002742677,0.10497078476579501,Normal
0.004034409726655807,0.10497078476579501,Normal
0.0036274817090165223,0.10497078476579501,Normal
0.004083771715497263,0.10497078476579501,Normal
0.010025178674278662,0.10497078476579501,Normal
0.030387696731950048,0.10497078476579501,Normal
0.010266284638333293,0.10497078476579501,Normal
0.015346129500372143,0.10497078476579501,Normal
0.03064566082193613,0.10497078476579501,Normal
0.015575328636063038,0.10497078476579501,Normal
0.0527381345746947,0.10497078476579501,Normal
0.04868268974863651,0.10497078476579501,Normal
0.04106666753618425,0.10497078476579501,Normal
0.049503876178829294,0.10497078476579501,Normal
0.042811394570745884,0.10497078476579501,Normal
0.050103141050569414,0.10497078476579501,Normal
0.04807745537968909,0.10497078476579501,Normal
0.04816674712644338,0.10497078476579501,Normal
0.003416637830023459,0.10497078476579501,Normal
0.003382168511167958,0.10497078476579501,Normal
0.041280540676571435,0.10497078476579501,Normal
0.06710031519618184,0.10497078476579501,Normal
0.0414192834004071,0.10497078476579501,Normal
0.055026847780953264,0.10497078476579501,Normal
0.04140838277429673,0.10497078476579501,Normal
0.051622292755259695,0.10497078476579501,Normal
0.04776999381321722,0.10497078476579501,Normal
0.04870388993934341,0.10497078476579501,Normal
0.04819554045922426,0.10497078476579501,Normal
0.04796283051314574,0.10497078476579501,Normal
0.034744412488166454,0.10497078476579501,Normal
0.011634457276500849,0.10497078476579501,Normal
0.011237910881453032,0.10497078476579501,Normal
0.016166391202956886,0.10497078476579501,Normal
0.06087859602276346,0.10497078476579501,Normal
0.05798633340362335,0.10497078476579501,Normal
0.08856940835450121,0.10497078476579501,Normal
0.08428361398750871,0.10497078476579501,Normal
0.08577314128561496,0.10497078476579501,Normal
0.08991063828899401,0.10497078476579501,Normal
0.05853991782405905,0.10497078476579501,Normal
0.08872146942520813,0.10497078476579501,Normal
0.01825259490063598,0.10497078476579501,Normal
0.08581751287942564,0.10497078476579501,Normal
0.0875745233703777,0.10497078476579501,Normal
0.0910696081897028,0.10497078476579501,Normal
0.08342933203197352,0.10497078476579501,Normal
0.08296163507107157,0.10497078476579501,Normal
0.08381389462659877,0.10497078476579501,Normal
0.08835986703604923,0.10497078476579501,Normal
0.08892532947198943,0.10497078476579501,Normal
0.08387507282816038,0.10497078476579501,Normal
0.08875811895352785,0.10497078476579501,Normal
0.0612683317181601,0.10497078476579501,Normal
0.0859611234028804,0.10497078476579501,Normal
0.0846251363461437,0.10497078476579501,Normal
0.0864194475555742,0.10497078476579501,Normal
0.05701383051709788,0.10497078476579501,Normal
0.08573892707042768,0.10497078476579501,Normal
0.0856738477413969,0.10497078476579501,Normal
0.05726529919876054,0.10497078476579501,Normal
0.08538916336487688,0.10497078476579501,Normal
0.08094997341004326,0.10497078476579501,Normal
0.08370693353450413,0.10497078476579501,Normal
0.05740965642891956,0.10497078476579501,Normal
0.08521462633735132,0.10497078476579501,Normal
0.0850609872470055,0.10497078476579501,Normal
0.08543120316373828,0.10497078476579501,Normal
0.086192024894624,0.10497078476579501,Normal
0.0873071094645026,0.10497078476579501,Normal
0.0871774498168916,0.10497078476579501,Normal
0.08705170132994855,0.10497078476579501,Normal
0.08239234950214404,0.10497078476579501,Normal
0.08162409690431921,0.10497078476579501,Normal
0.08121931108219481,0.10497078476579501,Normal
0.0811197029531675,0.10497078476579501,Normal
0.08090656262643657,0.10497078476579501,Normal
0.08349083234847637,0.10497078476579501,Normal
0.08392361374750594,0.10497078476579501,Normal
0.08329296700450162,0.10497078476579501,Normal
0.0831635292424604,0.10497078476579501,Normal
0.08283153209250739,0.10497078476579501,Normal
0.07980048565169798,0.10497078476579501,Normal
0.08133342014786449,0.10497078476579501,Normal
0.08104487907783992,0.10497078476579501,Normal
0.08026329702223906,0.10497078476579501,Normal
0.08588448201302469,0.10497078476579501,Normal
0.08371137882283315,0.10497078476579501,Normal
0.0839257106069013,0.10497078476579501,Normal
0.08454301311672026,0.10497078476579501,Normal
0.08447156546106893,0.10497078476579501,Normal
0.0840152796980541,0.10497078476579501,Normal
0.08123586847741249,0.10497078476579501,Normal
0.08559374930137703,0.10497078476579501,Normal
0.08107579090467293,0.10497078476579501,Normal
0.08084470146249378,0.10497078476579501,Normal
0.08002242148939319,0.10497078476579501,Normal
0.08059880170085885,0.10497078476579501,Normal
0.08069175146621964,0.10497078476579501,Normal
0.08243764454417127,0.10497078476579501,Normal
0.0860596571321743,0.10497078476579501,Normal
0.08604181450847014,0.10497078476579501,Normal
0.08599402844393471,0.10497078476579501,Normal
0.08593352383986427,0.10497078476579501,Normal
0.08579481007724206,0.10497078476579501,Normal
0.08072177576764031,0.10497078476579501,Normal
0.08058840214009415,0.10497078476579501,Normal
0.0798959145129978,0.10497078476579501,Normal
0.08431485789126886,0.10497078476579501,Normal
0.08572361846442327,0.10497078476579501,Normal
0.08505014940537238,0.10497078476579501,Normal
0.08575203351488232,0.10497078476579501,Normal
0.08549007811876212,0.10497078476579501,Normal
0.08549911685941652,0.10497078476579501,Normal
0.08036126227391568,0.10497078476579501,Normal
0.07987005009060306,0.10497078476579501,Normal
0.07940881006876306,0.10497078476579501,Normal
0.07959715701124763,0.10497078476579501,Normal
0.07897132089179862,0.10497078476579501,Normal
0.08030776247362026,0.10497078476579501,Normal
0.0824461901185203,0.10497078476579501,Normal
0.08260378267306324,0.10497078476579501,Normal
0.08406811792453056,0.10497078476579501,Normal
0.08360562199264202,0.10497078476579501,Normal
0.08433685246635966,0.10497078476579501,Normal
0.08037836020918535,0.10497078476579501,Normal
0.08030006962116819,0.10497078476579501,Normal
0.08471393364968302,0.10497078476579501,Normal
0.0807430419091917,0.10497078476579501,Normal
0.0839306571660818,0.10497078476579501,Normal
0.08391468024062165,0.10497078476579501,Normal
0.08431397808284363,0.10497078476579501,Normal
0.08405107586035122,0.10497078476579501,Normal
0.08419741149982249,0.10497078476579501,Normal
0.08361152501975143,0.10497078476579501,Normal
0.08150631328611536,0.10497078476579501,Normal
0.0810958227813724,0.10497078476579501,Normal
0.08180988244738444,0.10497078476579501,Normal
0.08093333505507842,0.10497078476579501,Normal
0.08062027252838376,0.10497078476579501,Normal
0.08047133992305897,0.10497078476579501,Normal
0.08032834907220644,0.10497078476579501,Normal
0.08280954796374887,0.10497078476579501,Normal
0.0811266887860933,0.10497078476579501,Normal
0.08266218677891163,0.10497078476579501,Normal
0.082309011127347,0.10497078476579501,Normal
0.08252779188551339,0.10497078476579501,Normal
0.08229150150133266,0.10497078476579501,Normal
0.0806256952326152,0.10497078476579501,Normal
0.08070228123213675,0.10497078476579501,Normal
0.08141943371788984,0.10497078476579501,Normal
0.08126755804062537,0.10497078476579501,Normal
0.08122614507698177,0.10497078476579501,Normal
0.08058807897583917,0.10497078476579501,Normal
0.08449767907239664,0.10497078476579501,Normal
0.08279826832734327,0.10497078476579501,Normal
0.08546727080975632,0.10497078476579501,Normal
0.0847938414410901,0.10497078476579501,Normal
0.08553691021677129,0.10497078476579501,Normal
0.0847469247402467,0.10497078476579501,Normal
0.08112735016573024,0.10497078476579501,Normal
0.08508553429822979,0.10497078476579501,Normal
0.06646038653647898,0.10497078476579501,Normal
0.04285719010852333,0.10497078476579501,Normal
0.0472820095101046,0.10497078476579501,Normal
0.08416040210940878,0.10497078476579501,Normal
0.0843028178043851,0.10497078476579501,Normal
0.08452568298598405,0.10497078476579501,Normal
0.08471861580897591,0.10497078476579501,Normal
0.08968135634073462,0.10497078476579501,Normal
0.07928548000964976,0.10497078476579501,Normal
0.06336191236256188,0.10497078476579501,Normal
0.05538198882536111,0.10497078476579501,Normal
0.05559892924433259,0.10497078476579501,Normal
0.011310624196781078,0.10497078476579501,Normal
0.010856893180081883,0.10497078476579501,Normal
0.009746846452408761,0.10497078476579501,Normal
0.009715737434171322,0.10497078476579501,Normal
0.013080986459336563,0.10497078476579501,Normal
0.004083789151581206,0.10497078476579501,Normal
0.004058751806865981,0.10497078476579501,Normal
0.004027923056031355,0.10497078476579501,Normal
0.004072788934104986,0.10497078476579501,Normal
0.004053926736075684,0.10497078476579501,Normal
0.0040289406390992015,0.10497078476579501,Normal
0.0040780177612581535,0.10497078476579501,Normal
0.0040590088012248775,0.10497078476579501,Normal
0.0040342342365958005,0.10497078476579501,Normal
0.004083789151581206,0.10497078476579501,Normal
0.004058751806865981,0.10497078476579501,Normal
0.004027923056031355,0.10497078476579501,Normal
0.004072788934104986,0.10497078476579501,Normal
0.010637824620507906,0.10497078476579501,Normal
0.031062436042948227,0.10497078476579501,Normal
0.015931244633216365,0.10497078476579501,Normal
0.010592766018407933,0.10497078476579501,Normal
0.03101910712923915,0.10497078476579501,Normal
0.01588853578142058,0.10497078476579501,Normal
0.05293499709446437,0.10497078476579501,Normal
0.05135370257065662,0.10497078476579501,Normal
0.04564755767858209,0.10497078476579501,Normal
0.051162294032510054,0.10497078476579501,Normal
0.044623668611098594,0.10497078476579501,Normal
0.049687928923559756,0.10497078476579501,Normal
0.06927239349600542,0.10497078476579501,Normal
0.003427575658212355,0.10497078476579501,Normal
0.0034702769891528074,0.10497078476579501,Normal
0.053741522495090475,0.10497078476579501,Normal
0.052206914180073435,0.10497078476579501,Normal
0.050966968270824455,0.10497078476579501,Normal
0.050406538028647446,0.10497078476579501,Normal
0.05057850183662987,0.10497078476579501,Normal
0.010223748042645333,0.10497078476579501,Normal
0.01359242023474991,0.10497078476579501,Normal
0.06397408320688527,0.10497078476579501,Normal
0.09771033853881726,0.10497078476579501,Normal
0.09056051951451086,0.10497078476579501,Normal
0.0912145305898609,0.10497078476579501,Normal
0.06116759145139949,0.10497078476579501,Normal
0.09527316382194283,0.10497078476579501,Normal
0.059095094737898556,0.10497078476579501,Normal
0.09018742820359826,0.10497078476579501,Normal
0.08434532557359359,0.10497078476579501,Normal
0.09032712303780042,0.10497078476579501,Normal
0.08939828006478975,0.10497078476579501,Normal
0.08960757619839368,0.10497078476579501,Normal
0.09269863893629834,0.10497078476579501,Normal
0.06520179226860745,0.10497078476579501,Normal
0.09832327202470392,0.10497078476579501,Normal
0.08908007563639898,0.10497078476579501,Normal
0.08827102315331051,0.10497078476579501,Normal
0.08943341400191411,0.10497078476579501,Normal
0.09608432081659195,0.10497078476579501,Normal
0.09683860123298553,0.10497078476579501,Normal
0.09105265728161123,0.10497078476579501,Normal
0.09580250837603883,0.10497078476579501,Normal
0.058337443732766246,0.10497078476579501,Normal
0.09140960643209038,0.10497078476579501,Normal
0.05955321546644948,0.10497078476579501,Normal
0.09071058938253984,0.10497078476579501,Normal
0.08561937378672116,0.10497078476579501,Normal
0.05992207787071837,0.10497078476579501,Normal
0.09034546309322349,0.10497078476579501,Normal
0.08648313316183003,0.10497078476579501,Normal
0.08578338550473341,0.10497078476579501,Normal
0.08622837727900799,0.10497078476579501,Normal
0.08648967112063914,0.10497078476579501,Normal
0.08764614761723899,0.10497078476579501,Normal
0.08384057078553048,0.10497078476579501,Normal
0.08343895323158901,0.10497078476579501,Normal
0.08291067765753579,0.10497078476579501,Normal
0.0835720700216357,0.10497078476579501,Normal
0.08370391174959377,0.10497078476579501,Normal
0.08532295463036865,0.10497078476579501,Normal
0.08493729450310991,0.10497078476579501,Normal
0.0842111960864544,0.10497078476579501,Normal
0.08435521793882847,0.10497078476579501,Normal
0.08467008303018184,0.10497078476579501,Normal
0.08350028760158451,0.10497078476579501,Normal
0.08836184456457571,0.10497078476579501,Normal
0.08454084099484988,0.10497078476579501,Normal
0.08518139214998603,0.10497078476579501,Normal
0.08526285285581664,0.10497078476579501,Normal
0.08541709628841943,0.10497078476579501,Normal
0.08496583902987516,0.10497078476579501,Normal
0.088460520359051,0.10497078476579501,Normal
0.08339064164902144,0.10497078476579501,Normal
0.08912785453980253,0.10497078476579501,Normal
0.0883262001509274,0.10497078476579501,Normal
0.0882606374164326,0.10497078476579501,Normal
0.08759831688514118,0.10497078476579501,Normal
0.08714734240951183,0.10497078476579501,Normal
0.08583072817492308,0.10497078476579501,Normal
0.0892206869364845,0.10497078476579501,Normal
0.08920688516912692,0.10497078476579501,Normal
0.08805372383265066,0.10497078476579501,Normal
0.089438953548591,0.10497078476579501,Normal
0.08802793694054117,0.10497078476579501,Normal
0.08938148979566332,0.10497078476579501,Normal
0.08303606657769487,0.10497078476579501,Normal
0.08338539911401067,0.10497078476579501,Normal
0.08863349254302715,0.10497078476579501,Normal
0.08965830589617504,0.10497078476579501,Normal
0.09062828139482669,0.10497078476579501,Normal
0.09018968005161673,0.10497078476579501,Normal
0.08887976674766591,0.10497078476579501,Normal
0.08798602081307422,0.10497078476579501,Normal
0.08282547439562732,0.10497078476579501,Normal
0.08237824032093823,0.10497078476579501,Normal
0.08222259049911008,0.10497078476579501,Normal
0.08274203006520012,0.10497078476579501,Normal
0.08302915493602904,0.10497078476579501,Normal
0.08383611084455712,0.10497078476579501,Normal
0.08922698092452966,0.10497078476579501,Normal
0.08922968880900277,0.10497078476579501,Normal
0.08928865519959255,0.10497078476579501,Normal
0.08918023301620498,0.10497078476579501,Normal
0.08951837880953985,0.10497078476579501,Normal
0.09031027457808855,0.10497078476579501,Normal
0.08474497401784035,0.10497078476579501,Normal
0.0894241183229413,0.10497078476579501,Normal
0.08922616162149784,0.10497078476579501,Normal
0.09025890276937211,0.10497078476579501,Normal
0.08827063530803923,0.10497078476579501,Normal
0.08777176342202317,0.10497078476579501,Normal
0.08689058814755116,0.10497078476579501,Normal
0.08214482435708419,0.10497078476579501,Normal
0.08141906620008597,0.10497078476579501,Normal
0.08130026361046905,0.10497078476579501,Normal
0.08241615069951462,0.10497078476579501,Normal
0.08302142664128172,0.10497078476579501,Normal
0.08352093131974683,0.10497078476579501,Normal
0.08902348738484543,0.10497078476579501,Normal
0.08914802170885866,0.10497078476579501,Normal
0.08843538690272046,0.10497078476579501,Normal
0.0879104832974311,0.10497078476579501,Normal
0.08803264506614755,0.10497078476579501,Normal
0.08779618511295341,0.10497078476579501,Normal
0.08326609510312233,0.10497078476579501,Normal
0.08361251335069045,0.10497078476579501,Normal
0.08453111016889622,0.10497078476579501,Normal
0.08506007756500651,0.10497078476579501,Normal
0.08536614171244934,0.10497078476579501,Normal
0.06519608594457092,0.10497078476579501,Normal
0.08496515574466962,0.10497078476579501,Normal
0.08487516235793886,0.10497078476579501,Normal
0.08475148473652001,0.10497078476579501,Normal
0.08391877358859978,0.10497078476579501,Normal
0.08342955577347633,0.10497078476579501,Normal
0.08554946777019397,0.10497078476579501,Normal
0.03747606151903855,0.10497078476579501,Normal
0.08569196432188847,0.10497078476579501,Normal
0.041570448318375856,0.10497078476579501,Normal
0.08470606770422086,0.10497078476579501,Normal
0.08468543764448101,0.10497078476579501,Normal
0.08449867243353441,0.10497078476579501,Normal
0.08693813663551736,0.10497078476579501,Normal
0.004152061348235004,0.10497078476579501,Normal
0.004123666980701137,0.10497078476579501,Normal
0.004113072480721462,0.10497078476579501,Normal
0.004158229370935846,0.10497078476579501,Normal
0.0041274454824654265,0.10497078476579501,Normal
0.004114160654447927,0.10497078476579501,Normal
0.004154906939298114,0.10497078476579501,Normal
0.0041239591103372315,0.10497078476579501,Normal
0.004110742468190276,0.10497078476579501,Normal
0.004152061348235004,0.10497078476579501,Normal
0.004123666980701137,0.10497078476579501,Normal
0.004113072480721462,0.10497078476579501,Normal
0.004158229370935846,0.10497078476579501,Normal
0.010800958993130588,0.10497078476579501,Normal
0.010510587273084203,0.10497078476579501,Normal
0.03133846268970364,0.10497078476579501,Normal
0.030972733883537763,0.10497078476579501,Normal
0.016131822643230032,0.10497078476579501,Normal
0.01580912850840872,0.10497078476579501,Normal
0.05133523494326425,0.10497078476579501,Normal
0.04187249179123448,0.10497078476579501,Normal
0.0421921171573041,0.10497078476579501,Normal
0.04941342279462888,0.10497078476579501,Normal
0.04253820387750349,0.10497078476579501,Normal
0.04886556300916624,0.10497078476579501,Normal
0.003510036624017372,0.10497078476579501,Normal
0.003548764882982134,0.10497078476579501,Normal
0.0397258234753742,0.10497078476579501,Normal
0.06708361719941543,0.10497078476579501,Normal
0.04221809228255311,0.10497078476579501,Normal
0.040213024458514546,0.10497078476579501,Normal
0.05385328555592117,0.10497078476579501,Normal
0.04069667198200782,0.10497078476579501,Normal
0.041302063999058114,0.10497078476579501,Normal
0.04074731539731245,0.10497078476579501,Normal
0.05342784821813791,0.10497078476579501,Normal
0.04757644500582971,0.10497078476579501,Normal
0.04925925187237717,0.10497078476579501,Normal
0.04120746543020371,0.10497078476579501,Normal
0.04895043912388698,0.10497078476579501,Normal
0.04924419458841196,0.10497078476579501,Normal
0.011900309569033301,0.10497078476579501,Normal
0.011460123374658812,0.10497078476579501,Normal
0.01644128319270388,0.10497078476579501,Normal
0.061597340820610934,0.10497078476579501,Normal
0.05909679485057586,0.10497078476579501,Normal
0.0876141837180423,0.10497078476579501,Normal
0.08428637295810021,0.10497078476579501,Normal
0.08299165604251083,0.10497078476579501,Normal
0.08882206500608672,0.10497078476579501,Normal
0.05586539260091388,0.10497078476579501,Normal
0.08477733465954265,0.10497078476579501,Normal
0.01831450518408015,0.10497078476579501,Normal
0.08469533286952245,0.10497078476579501,Normal
0.08577332629939746,0.10497078476579501,Normal
0.08784197719836277,0.10497078476579501,Normal
0.08068780736794733,0.10497078476579501,Normal
0.08197549875252863,0.10497078476579501,Normal
0.08463136941280137,0.10497078476579501,Normal
0.08767052684153011,0.10497078476579501,Normal
0.08644388978322178,0.10497078476579501,Normal
0.08338240184693009,0.10497078476579501,Normal
0.08594514183011176,0.10497078476579501,Normal
0.06236728422013609,0.10497078476579501,Normal
0.08635439169723569,0.10497078476579501,Normal
0.08381201544337158,0.10497078476579501,Normal
0.08766265443341095,0.10497078476579501,Normal
0.05568057913710811,0.10497078476579501,Normal
0.0826290451001793,0.10497078476579501,Normal
0.07910510338459564,0.10497078476579501,Normal
0.08194921013259845,0.10497078476579501,Normal
0.056319877823624895,0.10497078476579501,Normal
0.08357939016085655,0.10497078476579501,Normal
0.08283144635291449,0.10497078476579501,Normal
0.056232356444980175,0.10497078476579501,Normal
0.08398614368169038,0.10497078476579501,Normal
0.08276462972491049,0.10497078476579501,Normal
0.08400788878054673,0.10497078476579501,Normal
0.08293181989626157,0.10497078476579501,Normal
0.08436063049408922,0.10497078476579501,Normal
0.08279161176068942,0.10497078476579501,Normal
0.0844321800407288,0.10497078476579501,Normal
0.07983674150589558,0.10497078476579501,Normal
0.07940886141689805,0.10497078476579501,Normal
0.07991485351951276,0.10497078476579501,Normal
0.07955036569095923,0.10497078476579501,Normal
0.08004399050272896,0.10497078476579501,Normal
0.07933371446611717,0.10497078476579501,Normal
0.0856593112020599,0.10497078476579501,Normal
0.08393906414061295,0.10497078476579501,Normal
0.0853073304736154,0.10497078476579501,Normal
0.08305422332470064,0.10497078476579501,Normal
0.08513519927087479,0.10497078476579501,Normal
0.07938854711941735,0.10497078476579501,Normal
0.08101099331217235,0.10497078476579501,Normal
0.0794350540737885,0.10497078476579501,Normal
0.08460259352741485,0.10497078476579501,Normal
0.08261950512311561,0.10497078476579501,Normal
0.08270749800560832,0.10497078476579501,Normal
0.08383599392507736,0.10497078476579501,Normal
0.0823373975966296,0.10497078476579501,Normal
0.08369390609501651,0.10497078476579501,Normal
0.08018387737354625,0.10497078476579501,Normal
0.08587402950216004,0.10497078476579501,Normal
0.08060828048463761,0.10497078476579501,Normal
0.08070830020508672,0.10497078476579501,Normal
0.08050675131153173,0.10497078476579501,Normal
0.08030710980877041,0.10497078476579501,Normal
0.08007057303010068,0.10497078476579501,Normal
0.08125773737527085,0.10497078476579501,Normal
0.08453262122847657,0.10497078476579501,Normal
0.08505167749126707,0.10497078476579501,Normal
0.08339807606046637,0.10497078476579501,Normal
0.08351418839146926,0.10497078476579501,Normal
0.08292053950416474,0.10497078476579501,Normal
0.07823844077279851,0.10497078476579501,Normal
0.07768219537390895,0.10497078476579501,Normal
0.07793871534785195,0.10497078476579501,Normal
0.08329908046704025,0.10497078476579501,Normal
0.08448980502080494,0.10497078476579501,Normal
0.08492819977983627,0.10497078476579501,Normal
0.0853296842917815,0.10497078476579501,Normal
0.08520555324650214,0.10497078476579501,Normal
0.08382343316883692,0.10497078476579501,Normal
0.07973406751320188,0.10497078476579501,Normal
0.0801025282945482,0.10497078476579501,Normal
0.07955093366501535,0.10497078476579501,Normal
0.07974004827782537,0.10497078476579501,Normal
0.07960715980510168,0.10497078476579501,Normal
0.07935505261203223,0.10497078476579501,Normal
0.08075663913455308,0.10497078476579501,Normal
0.08099673915680525,0.10497078476579501,Normal
0.08012494081564044,0.10497078476579501,Normal
0.0803504925601555,0.10497078476579501,Normal
0.08098296144642547,0.10497078476579501,Normal
0.07803223759589344,0.10497078476579501,Normal
0.07835071514195874,0.10497078476579501,Normal
0.08408907605112921,0.10497078476579501,Normal
0.07946935420337217,0.10497078476579501,Normal
0.08327427339917108,0.10497078476579501,Normal
0.08178462480167382,0.10497078476579501,Normal
0.08194927861922216,0.10497078476579501,Normal
0.08217652361451121,0.10497078476579501,Normal
0.08251508522990281,0.10497078476579501,Normal
0.08284881338374014,0.10497078476579501,Normal
0.07968108520451943,0.10497078476579501,Normal
0.08031340817875537,0.10497078476579501,Normal
0.08096048429610687,0.10497078476579501,Normal
0.08142747186674837,0.10497078476579501,Normal
0.08200259714902007,0.10497078476579501,Normal
0.08079102543051216,0.10497078476579501,Normal
0.08143625416361464,0.10497078476579501,Normal
0.0849383842693316,0.10497078476579501,Normal
0.08367342799651813,0.10497078476579501,Normal
0.08394974062671144,0.10497078476579501,Normal
0.08399712928263664,0.10497078476579501,Normal
0.08276146082355557,0.10497078476579501,Normal
0.08256590253240417,0.10497078476579501,Normal
0.07846352200680348,0.10497078476579501,Normal
0.07978703586812336,0.10497078476579501,Normal
0.0796882408684375,0.10497078476579501,Normal
0.07928187452335228,0.10497078476579501,Normal
0.07962572576037837,0.10497078476579501,Normal
0.07989068563848961,0.10497078476579501,Normal
0.08537413717177178,0.10497078476579501,Normal
0.08337086678988678,0.10497078476579501,Normal
0.08509361913378036,0.10497078476579501,Normal
0.08427780631610358,0.10497078476579501,Normal
0.08494622324532843,0.10497078476579501,Normal
0.0837473330348316,0.10497078476579501,Normal
0.0788502880794135,0.10497078476579501,Normal
0.0811236448075545,0.10497078476579501,Normal
0.06667174932381287,0.10497078476579501,Normal
0.041982188363334935,0.10497078476579501,Normal
0.0481158073366337,0.10497078476579501,Normal
0.08254703501765479,0.10497078476579501,Normal
0.0809252471698529,0.10497078476579501,Normal
0.0831520311651721,0.10497078476579501,Normal
0.08278065494828916,0.10497078476579501,Normal
0.08889409431705042,0.10497078476579501,Normal
0.014957252077140425,0.10497078476579501,Normal
0.010798122506615371,0.10497078476579501,Normal
0.01683454105507197,0.10497078476579501,Normal
0.009635954044356862,0.10497078476579501,Normal
0.003514073318951949,0.10497078476579501,Normal
0.0035195801484321477,0.10497078476579501,Normal
0.003837486908034288,0.10497078476579501,Normal
0.0038031595785012963,0.10497078476579501,Normal
0.003778416821764803,0.10497078476579501,Normal
0.003831537463336617,0.10497078476579501,Normal
0.004025045892723798,0.10497078476579501,Normal
0.0040866418247519016,0.10497078476579501,Normal
0.003695007134581935,0.10497078476579501,Normal
0.004109529493813045,0.10497078476579501,Normal
0.003910033749454858,0.10497078476579501,Normal
0.003765529817074341,0.10497078476579501,Normal
0.0038187232529649463,0.10497078476579501,Normal
0.010263655156775435,0.10497078476579501,Normal
0.0038178718767082997,0.10497078476579501,Normal
0.004136044398508506,0.10497078476579501,Normal
0.004118669992572631,0.10497078476579501,Normal
