0.037742958080292446,0.1162993121507643,Normal
0.0803243169622071,0.1162993121507643,Normal
0.1136207995190357,0.1162993121507643,Normal
0.11076327393755446,0.1162993121507643,Normal
0.11077136201809382,0.1162993121507643,Normal
0.11133935758133934,0.1162993121507643,Normal
0.04186263713100979,0.1162993121507643,Normal
0.03975979183079294,0.1162993121507643,Normal
0.0415824436605368,0.1162993121507643,Normal
0.05979389173243949,0.1162993121507643,Normal
0.01183659038738392,0.1162993121507643,Normal
0.00946107394084234,0.1162993121507643,Normal
0.008827651381420309,0.1162993121507643,Normal
0.0085702784460203,0.1162993121507643,Normal
0.010993108064365278,0.1162993121507643,Normal
0.011403654866925163,0.1162993121507643,Normal
0.011920112242283015,0.1162993121507643,Normal
0.00971229329907416,0.1162993121507643,Normal
0.009522129000835159,0.1162993121507643,Normal
0.008861810792316965,0.1162993121507643,Normal
0.010396608183309753,0.1162993121507643,Normal
0.011480135718758038,0.1162993121507643,Normal
0.009710894491737945,0.1162993121507643,Normal
0.00962891227099629,0.1162993121507643,Normal
0.00939916836155612,0.1162993121507643,Normal
0.011200231840683264,0.1162993121507643,Normal
0.010962369544084239,0.1162993121507643,Normal
0.01044571965489749,0.1162993121507643,Normal
0.010270534074662226,0.1162993121507643,Normal
0.013270457163463206,0.1162993121507643,Normal
0.010926251127022366,0.1162993121507643,Normal
0.0108163397880244,0.1162993121507643,Normal
0.010714663601179186,0.1162993121507643,Normal
0.011929817023368474,0.1162993121507643,Normal
0.011948748662373315,0.1162993121507643,Normal
0.009430369723048983,0.1162993121507643,Normal
0.010207426782510803,0.1162993121507643,Normal
0.01031365601077401,0.1162993121507643,Normal
0.00984543382654409,0.1162993121507643,Normal
0.01042681739872449,0.1162993121507643,Normal
0.01252807223975515,0.1162993121507643,Normal
0.009814070366823172,0.1162993121507643,Normal
0.0103483114216132,0.1162993121507643,Normal
0.010641869510450892,0.1162993121507643,Normal
0.012448592834752454,0.1162993121507643,Normal
0.010455976670881856,0.1162993121507643,Normal
0.010097291395766945,0.1162993121507643,Normal
0.012816744372664708,0.1162993121507643,Normal
0.010937217928874905,0.1162993121507643,Normal
0.013032347644784106,0.1162993121507643,Normal
0.012704820700947058,0.1162993121507643,Normal
0.010503593602960623,0.1162993121507643,Normal
0.009838207750231828,0.1162993121507643,Normal
0.010779452072801704,0.1162993121507643,Normal
0.010215008519587912,0.1162993121507643,Normal
0.01015649456093206,0.1162993121507643,Normal
0.008647651810702529,0.1162993121507643,Normal
0.011193514107216472,0.1162993121507643,Normal
0.009653407850048585,0.1162993121507643,Normal
0.010743705030978492,0.1162993121507643,Normal
0.00984297111382222,0.1162993121507643,Normal
0.008447547951489644,0.1162993121507643,Normal
0.009741403226291018,0.1162993121507643,Normal
0.00953679604838663,0.1162993121507643,Normal
0.009841122274795033,0.1162993121507643,Normal
0.008901339424738215,0.1162993121507643,Normal
0.008536316534307769,0.1162993121507643,Normal
0.01111486591339526,0.1162993121507643,Normal
0.009074712904817985,0.1162993121507643,Normal
0.010103297267679764,0.1162993121507643,Normal
0.010970776678582084,0.1162993121507643,Normal
0.010358564067805285,0.1162993121507643,Normal
0.00901824949906353,0.1162993121507643,Normal
0.007471436949897595,0.1162993121507643,Normal
0.0086629143903792,0.1162993121507643,Normal
0.008588655102160987,0.1162993121507643,Normal
0.008956983354862823,0.1162993121507643,Normal
0.006666458553828082,0.1162993121507643,Normal
0.0071339283162769745,0.1162993121507643,Normal
0.010317242439097943,0.1162993121507643,Normal
0.010085529822604857,0.1162993121507643,Normal
0.008429273195931272,0.1162993121507643,Normal
0.008227718617598417,0.1162993121507643,Normal
0.006168290875069845,0.1162993121507643,Normal
0.006516285399993544,0.1162993121507643,Normal
0.0075423161676680655,0.1162993121507643,Normal
0.007315088370994493,0.1162993121507643,Normal
0.006327270616479466,0.1162993121507643,Normal
0.006149966250101421,0.1162993121507643,Normal
0.00724907673902269,0.1162993121507643,Normal
0.005212709310486773,0.1162993121507643,Normal
0.005712271681114097,0.1162993121507643,Normal
0.006467041993561111,0.1162993121507643,Normal
0.00682089139430953,0.1162993121507643,Normal
0.006552307320524149,0.1162993121507643,Normal
0.005977730085760537,0.1162993121507643,Normal
0.006950983153138375,0.1162993121507643,Normal
0.00865376566729306,0.1162993121507643,Normal
0.007421913973410016,0.1162993121507643,Normal
0.006877477306512015,0.1162993121507643,Normal
0.008480058588509531,0.1162993121507643,Normal
0.008514213784471269,0.1162993121507643,Normal
0.009416065117307854,0.1162993121507643,Normal
0.0088900835589664,0.1162993121507643,Normal
0.008162322408472006,0.1162993121507643,Normal
0.007996712566955375,0.1162993121507643,Normal
0.009843777300175069,0.1162993121507643,Normal
0.012186490867308272,0.1162993121507643,Normal
0.00888560086545182,0.1162993121507643,Normal
0.00720304801622006,0.1162993121507643,Normal
0.00964790818536234,0.1162993121507643,Normal
0.009205791802543857,0.1162993121507643,Normal
0.008671040280115026,0.1162993121507643,Normal
0.00897772479069516,0.1162993121507643,Normal
0.011268073863642055,0.1162993121507643,Normal
0.00977464767707579,0.1162993121507643,Normal
0.008741983749620152,0.1162993121507643,Normal
0.011411137927626299,0.1162993121507643,Normal
0.011260073624649548,0.1162993121507643,Normal
0.06111222145996666,0.1162993121507643,Normal
0.07968378802485046,0.1162993121507643,Normal
0.0334589659341405,0.1162993121507643,Normal
0.007502334471150007,0.1162993121507643,Normal
0.011540800330945426,0.1162993121507643,Normal
0.0854263493621908,0.1162993121507643,Normal
0.00912113217096566,0.1162993121507643,Normal
0.01179120522206628,0.1162993121507643,Normal
0.0769447703821045,0.1162993121507643,Normal
0.12156345454065078,0.1162993121507643,Malicious
0.040274302478880655,0.1162993121507643,Normal
0.039234664304691934,0.1162993121507643,Normal
0.04012970413481314,0.1162993121507643,Normal
0.04165143007985996,0.1162993121507643,Normal
0.044768998732626034,0.1162993121507643,Normal
0.04520464255138487,0.1162993121507643,Normal
0.015976529328401975,0.1162993121507643,Normal
0.017324892677387807,0.1162993121507643,Normal
0.011336802225581788,0.1162993121507643,Normal
0.009807843093238858,0.1162993121507643,Normal
0.010506258233424652,0.1162993121507643,Normal
0.009659613013959956,0.1162993121507643,Normal
0.009759001214642694,0.1162993121507643,Normal
0.010974372259341317,0.1162993121507643,Normal
0.009471145316625114,0.1162993121507643,Normal
0.008851818236610914,0.1162993121507643,Normal
0.01070875439932181,0.1162993121507643,Normal
0.009288775919174371,0.1162993121507643,Normal
0.009505052633951808,0.1162993121507643,Normal
0.009419975190105569,0.1162993121507643,Normal
0.009347922245787193,0.1162993121507643,Normal
0.010793717893576698,0.1162993121507643,Normal
0.01080643194587239,0.1162993121507643,Normal
0.032213329676993994,0.1162993121507643,Normal
0.00941158085077958,0.1162993121507643,Normal
0.011080708984269293,0.1162993121507643,Normal
0.010623650120281197,0.1162993121507643,Normal
0.01063218441320144,0.1162993121507643,Normal
0.009624887080560657,0.1162993121507643,Normal
0.008481872294663644,0.1162993121507643,Normal
0.008536409498851075,0.1162993121507643,Normal
0.00882661084464158,0.1162993121507643,Normal
0.008966487787954402,0.1162993121507643,Normal
0.00865652912216518,0.1162993121507643,Normal
0.008714856347825362,0.1162993121507643,Normal
0.009811119080858228,0.1162993121507643,Normal
0.009267065582049193,0.1162993121507643,Normal
0.00782736224694047,0.1162993121507643,Normal
0.008087871767981676,0.1162993121507643,Normal
0.009208769621030784,0.1162993121507643,Normal
0.007283986397332118,0.1162993121507643,Normal
0.009182638978686562,0.1162993121507643,Normal
0.007987388933905533,0.1162993121507643,Normal
0.007014575761780255,0.1162993121507643,Normal
0.007181853897427269,0.1162993121507643,Normal
0.01154467977338393,0.1162993121507643,Normal
0.010537645704653658,0.1162993121507643,Normal
0.010142952503882073,0.1162993121507643,Normal
0.009351234997538958,0.1162993121507643,Normal
0.012113268689986334,0.1162993121507643,Normal
0.011017343753433875,0.1162993121507643,Normal
0.010515939713412914,0.1162993121507643,Normal
0.00974867049382718,0.1162993121507643,Normal
0.010296255678387222,0.1162993121507643,Normal
0.012304346240470906,0.1162993121507643,Normal
0.01097833294839162,0.1162993121507643,Normal
0.011114850261084278,0.1162993121507643,Normal
0.011365783745032231,0.1162993121507643,Normal
0.008162487655813684,0.1162993121507643,Normal
0.008331498973144773,0.1162993121507643,Normal
0.022121595332309396,0.1162993121507643,Normal
0.009108504120836153,0.1162993121507643,Normal
0.008776160675050538,0.1162993121507643,Normal
0.010541430766474116,0.1162993121507643,Normal
0.008877352921576511,0.1162993121507643,Normal
0.008160428144516972,0.1162993121507643,Normal
0.010516221349768692,0.1162993121507643,Normal
0.011168468533960224,0.1162993121507643,Normal
0.03216898681012889,0.1162993121507643,Normal
0.023763042346322337,0.1162993121507643,Normal
0.009445003858873363,0.1162993121507643,Normal
0.007428921726419021,0.1162993121507643,Normal
0.009392844384431099,0.1162993121507643,Normal
0.009656378790290654,0.1162993121507643,Normal
0.022128618858900974,0.1162993121507643,Normal
0.009932099990174557,0.1162993121507643,Normal
0.02011510852174321,0.1162993121507643,Normal
0.00807453030495993,0.1162993121507643,Normal
0.018093913154674464,0.1162993121507643,Normal
0.0485913875288234,0.1162993121507643,Normal
0.009897518645533203,0.1162993121507643,Normal
0.011834261984705859,0.1162993121507643,Normal
0.01236190926121906,0.1162993121507643,Normal
0.012618048484364064,0.1162993121507643,Normal
0.012611940196512154,0.1162993121507643,Normal
0.013061609871365131,0.1162993121507643,Normal
0.013532057523543065,0.1162993121507643,Normal
0.007598364074207247,0.1162993121507643,Normal
0.012634584808394371,0.1162993121507643,Normal
0.010101596116377589,0.1162993121507643,Normal
0.009127822765916742,0.1162993121507643,Normal
0.008961071207021228,0.1162993121507643,Normal
0.009479407451061884,0.1162993121507643,Normal
0.012327327361394568,0.1162993121507643,Normal
0.012094999058647124,0.1162993121507643,Normal
0.012181445418851718,0.1162993121507643,Normal
0.010622200481212178,0.1162993121507643,Normal
0.011757254681073298,0.1162993121507643,Normal
0.010537607989109191,0.1162993121507643,Normal
0.01128503181225973,0.1162993121507643,Normal
0.011788792609088031,0.1162993121507643,Normal
0.03499901984001491,0.1162993121507643,Normal
0.08236029878650639,0.1162993121507643,Normal
0.1174119602129072,0.1162993121507643,Malicious
0.0702950942840677,0.1162993121507643,Normal
0.05680537906976914,0.1162993121507643,Normal
0.12021806209924517,0.1162993121507643,Malicious
0.012467352038940636,0.1162993121507643,Normal
0.011373130387049847,0.1162993121507643,Normal
0.010233082926390705,0.1162993121507643,Normal
0.028185998256431206,0.1162993121507643,Normal
0.027463386935959205,0.1162993121507643,Normal
0.026426173827617368,0.1162993121507643,Normal
0.05084980212826665,0.1162993121507643,Normal
0.05175295076883804,0.1162993121507643,Normal
0.05453850420999982,0.1162993121507643,Normal
0.0346544654222611,0.1162993121507643,Normal
0.08023252064475751,0.1162993121507643,Normal
0.030332930854651295,0.1162993121507643,Normal
0.029675109986942193,0.1162993121507643,Normal
0.05245216609361778,0.1162993121507643,Normal
0.05229918456841383,0.1162993121507643,Normal
0.03305885508657617,0.1162993121507643,Normal
0.03236234230840857,0.1162993121507643,Normal
0.034116073798636855,0.1162993121507643,Normal
0.033643529056075566,0.1162993121507643,Normal
0.009651033199159257,0.1162993121507643,Normal
0.008541463340058604,0.1162993121507643,Normal
0.008154894921606431,0.1162993121507643,Normal
0.008079364681263006,0.1162993121507643,Normal
0.00925915235515386,0.1162993121507643,Normal
0.009875613275574938,0.1162993121507643,Normal
0.008099059459704688,0.1162993121507643,Normal
0.008048400146726949,0.1162993121507643,Normal
0.008005582254934081,0.1162993121507643,Normal
0.008109887551077437,0.1162993121507643,Normal
0.008296799967886919,0.1162993121507643,Normal
0.010304957956035645,0.1162993121507643,Normal
0.009276524683179611,0.1162993121507643,Normal
0.008401636717650514,0.1162993121507643,Normal
0.009112449494022455,0.1162993121507643,Normal
0.011002984068161255,0.1162993121507643,Normal
0.011249768290022532,0.1162993121507643,Normal
0.009665187759522279,0.1162993121507643,Normal
0.010151032904987888,0.1162993121507643,Normal
0.010189666329885029,0.1162993121507643,Normal
0.009473644900774287,0.1162993121507643,Normal
0.008568573160662143,0.1162993121507643,Normal
0.009324329319221806,0.1162993121507643,Normal
0.007275245434034091,0.1162993121507643,Normal
0.00935125921945597,0.1162993121507643,Normal
0.010235544623958889,0.1162993121507643,Normal
0.009222421139108,0.1162993121507643,Normal
0.009171325296674679,0.1162993121507643,Normal
0.008786843816902925,0.1162993121507643,Normal
0.010807038461220286,0.1162993121507643,Normal
0.011119286437809265,0.1162993121507643,Normal
0.01010524234260308,0.1162993121507643,Normal
0.0096566089962726,0.1162993121507643,Normal
0.00932542909911044,0.1162993121507643,Normal
0.009499138255511177,0.1162993121507643,Normal
0.009451735395301286,0.1162993121507643,Normal
0.008771091307572204,0.1162993121507643,Normal
0.007980646967981068,0.1162993121507643,Normal
0.007597958980652763,0.1162993121507643,Normal
0.01032307590709174,0.1162993121507643,Normal
0.009145865738487162,0.1162993121507643,Normal
0.008667336533321532,0.1162993121507643,Normal
0.008569626076838121,0.1162993121507643,Normal
0.010084562534115755,0.1162993121507643,Normal
0.02246420477933084,0.1162993121507643,Normal
0.020779073984518108,0.1162993121507643,Normal
0.020941521307848023,0.1162993121507643,Normal
0.02118785824166076,0.1162993121507643,Normal
0.020889832273116277,0.1162993121507643,Normal
0.021212716702941857,0.1162993121507643,Normal
0.008736769477702784,0.1162993121507643,Normal
0.008824651457580563,0.1162993121507643,Normal
0.009153737210695092,0.1162993121507643,Normal
0.00913686853427354,0.1162993121507643,Normal
0.009316298168858808,0.1162993121507643,Normal
0.008919417092732869,0.1162993121507643,Normal
0.00990921226636551,0.1162993121507643,Normal
0.008827742703085268,0.1162993121507643,Normal
0.009048126464654985,0.1162993121507643,Normal
0.008215906797169653,0.1162993121507643,Normal
0.01038044771851251,0.1162993121507643,Normal
0.01004072512285612,0.1162993121507643,Normal
0.00918971395151625,0.1162993121507643,Normal
0.008254774926571734,0.1162993121507643,Normal
0.008215655718440372,0.1162993121507643,Normal
0.008402153080265071,0.1162993121507643,Normal
0.00866313473313765,0.1162993121507643,Normal
0.008849389483590498,0.1162993121507643,Normal
0.008967734887777199,0.1162993121507643,Normal
0.009297153046822803,0.1162993121507643,Normal
0.009284186713788894,0.1162993121507643,Normal
0.011417078562054168,0.1162993121507643,Normal
0.011621770381639387,0.1162993121507643,Normal
0.010677723675656978,0.1162993121507643,Normal
0.01043344379749969,0.1162993121507643,Normal
0.00994717232061778,0.1162993121507643,Normal
0.00992679382424924,0.1162993121507643,Normal
0.010415105903381327,0.1162993121507643,Normal
0.008404959658391557,0.1162993121507643,Normal
0.009295920695709768,0.1162993121507643,Normal
0.00894318137638097,0.1162993121507643,Normal
0.007053094980822344,0.1162993121507643,Normal
0.007223533936016789,0.1162993121507643,Normal
0.03428417254468238,0.1162993121507643,Normal
0.03442153432616731,0.1162993121507643,Normal
0.11622199620549224,0.1162993121507643,Normal
0.08197537600837518,0.1162993121507643,Normal
0.11852021345621665,0.1162993121507643,Malicious
0.03787872332745612,0.1162993121507643,Normal
0.03649738906236134,0.1162993121507643,Normal
0.03719535699420909,0.1162993121507643,Normal
0.11908463129477075,0.1162993121507643,Malicious
0.11961881507992378,0.1162993121507643,Malicious
0.11709292434288576,0.1162993121507643,Malicious
0.054123470406695226,0.1162993121507643,Normal
0.055035045550968276,0.1162993121507643,Normal
0.01624458422017885,0.1162993121507643,Normal
0.014853134145611553,0.1162993121507643,Normal
0.11783205771056972,0.1162993121507643,Malicious
0.11373484910928046,0.1162993121507643,Normal
0.038376573863644584,0.1162993121507643,Normal
0.036209686031011025,0.1162993121507643,Normal
0.038702797968400884,0.1162993121507643,Normal
0.03613015630497056,0.1162993121507643,Normal
0.03819912873333137,0.1162993121507643,Normal
0.052404011963718196,0.1162993121507643,Normal
0.032312729086891916,0.1162993121507643,Normal
0.030352228151646742,0.1162993121507643,Normal
0.030805254199857766,0.1162993121507643,Normal
0.028778580934232006,0.1162993121507643,Normal
0.04161326619133119,0.1162993121507643,Normal
0.03849930744570328,0.1162993121507643,Normal
0.0578587217895066,0.1162993121507643,Normal
0.03718438156156172,0.1162993121507643,Normal
0.04382116553113489,0.1162993121507643,Normal
0.04232360582052785,0.1162993121507643,Normal
0.04075188387410089,0.1162993121507643,Normal
0.053715035230949414,0.1162993121507643,Normal
0.052838643441078595,0.1162993121507643,Normal
0.022383840461466718,0.1162993121507643,Normal
0.02453262564972165,0.1162993121507643,Normal
0.038292717077499525,0.1162993121507643,Normal
0.026161928419169186,0.1162993121507643,Normal
0.04129826679545276,0.1162993121507643,Normal
0.029743857112647248,0.1162993121507643,Normal
0.031462998967004614,0.1162993121507643,Normal
0.0314246636758359,0.1162993121507643,Normal
0.03654844895908304,0.1162993121507643,Normal
0.039167088781695926,0.1162993121507643,Normal
0.03862932120276183,0.1162993121507643,Normal
0.038608616626803975,0.1162993121507643,Normal
0.03861065752517667,0.1162993121507643,Normal
0.037787362737081095,0.1162993121507643,Normal
0.037935386603796216,0.1162993121507643,Normal
0.038421095711567446,0.1162993121507643,Normal
0.038792690713941896,0.1162993121507643,Normal
0.039108423061947346,0.1162993121507643,Normal
0.038438799030422424,0.1162993121507643,Normal
0.03932746468340149,0.1162993121507643,Normal
0.039234477979962885,0.1162993121507643,Normal
0.03805186893725855,0.1162993121507643,Normal
0.03730242717819253,0.1162993121507643,Normal
0.03701824597778176,0.1162993121507643,Normal
0.037454869897560764,0.1162993121507643,Normal
0.036830918797306655,0.1162993121507643,Normal
0.037047531938646905,0.1162993121507643,Normal
0.03729208465307675,0.1162993121507643,Normal
0.03756905463438354,0.1162993121507643,Normal
0.03746280349975936,0.1162993121507643,Normal
0.03707230811416269,0.1162993121507643,Normal
0.0372076629306106,0.1162993121507643,Normal
0.03721353862192383,0.1162993121507643,Normal
0.037123213697307665,0.1162993121507643,Normal
0.03694341280732926,0.1162993121507643,Normal
0.03746530828565897,0.1162993121507643,Normal
0.030862118354784456,0.1162993121507643,Normal
0.02918231097099275,0.1162993121507643,Normal
0.03765421681867627,0.1162993121507643,Normal
0.02710773395666909,0.1162993121507643,Normal
0.037399856552700075,0.1162993121507643,Normal
0.03739395877573729,0.1162993121507643,Normal
0.03751256500265835,0.1162993121507643,Normal
0.03804197799485903,0.1162993121507643,Normal
0.03751987728393093,0.1162993121507643,Normal
0.03743957150092375,0.1162993121507643,Normal
0.023575016859212535,0.1162993121507643,Normal
0.021336410375695492,0.1162993121507643,Normal
0.040848991850739175,0.1162993121507643,Normal
0.04097693726514646,0.1162993121507643,Normal
0.03476137881296058,0.1162993121507643,Normal
0.04320221784487868,0.1162993121507643,Normal
0.04202760065482276,0.1162993121507643,Normal
0.06723510740539983,0.1162993121507643,Normal
0.06747486379390324,0.1162993121507643,Normal
0.06781526941730681,0.1162993121507643,Normal
0.06731213134243473,0.1162993121507643,Normal
0.03141235130967108,0.1162993121507643,Normal
0.029760495028389917,0.1162993121507643,Normal
0.039875022463101685,0.1162993121507643,Normal
0.03805468365114154,0.1162993121507643,Normal
0.02329181000577468,0.1162993121507643,Normal
0.03897419270850257,0.1162993121507643,Normal
0.02113396392653546,0.1162993121507643,Normal
0.036000515852400224,0.1162993121507643,Normal
0.04145542337352785,0.1162993121507643,Normal
0.03949979123741666,0.1162993121507643,Normal
0.019512101154388103,0.1162993121507643,Normal
0.04417093179889895,0.1162993121507643,Normal
0.03080655803335016,0.1162993121507643,Normal
0.029002144158920516,0.1162993121507643,Normal
0.0825881059504403,0.1162993121507643,Normal
0.047199895794412874,0.1162993121507643,Normal
0.03186317611991944,0.1162993121507643,Normal
0.03006964750040794,0.1162993121507643,Normal
0.029814917753382648,0.1162993121507643,Normal
0.02791834254875054,0.1162993121507643,Normal
0.0359737701147971,0.1162993121507643,Normal
0.03580693165645939,0.1162993121507643,Normal
0.05435817663663207,0.1162993121507643,Normal
0.05401233293960301,0.1162993121507643,Normal
0.036269900262658486,0.1162993121507643,Normal
0.03686588272903122,0.1162993121507643,Normal
0.03223286330965836,0.1162993121507643,Normal
0.044861207466229513,0.1162993121507643,Normal
0.04129775668975666,0.1162993121507643,Normal
0.039141833856701114,0.1162993121507643,Normal
0.07312198881957704,0.1162993121507643,Normal
0.07374415856496698,0.1162993121507643,Normal
0.031211350742471396,0.1162993121507643,Normal
0.029425091943504404,0.1162993121507643,Normal
0.024363006400103086,0.1162993121507643,Normal
0.025430295640382232,0.1162993121507643,Normal
0.03995596653438305,0.1162993121507643,Normal
0.02993444226633658,0.1162993121507643,Normal
0.02931208026629292,0.1162993121507643,Normal
0.029059080503045072,0.1162993121507643,Normal
0.027146877356456683,0.1162993121507643,Normal
0.014317096276258766,0.1162993121507643,Normal
0.05162177675461616,0.1162993121507643,Normal
0.05172207942700902,0.1162993121507643,Normal
0.05512915850379474,0.1162993121507643,Normal
0.05422944156309722,0.1162993121507643,Normal
0.03775169222262057,0.1162993121507643,Normal
0.03784147478631386,0.1162993121507643,Normal
0.044579540736381186,0.1162993121507643,Normal
0.04199150887793834,0.1162993121507643,Normal
0.04609369536811277,0.1162993121507643,Normal
0.07388853842211586,0.1162993121507643,Normal
0.07392741904029806,0.1162993121507643,Normal
0.03738501402283563,0.1162993121507643,Normal
0.03378245123147321,0.1162993121507643,Normal
0.054257977630771705,0.1162993121507643,Normal
0.04492502694325167,0.1162993121507643,Normal
0.015228663173724743,0.1162993121507643,Normal
0.013943967213932896,0.1162993121507643,Normal
0.013603592800982696,0.1162993121507643,Normal
0.0135200492883837,0.1162993121507643,Normal
0.0748303477592668,0.1162993121507643,Normal
0.07462094350096457,0.1162993121507643,Normal
0.0829743550499429,0.1162993121507643,Normal
0.07340590531829114,0.1162993121507643,Normal
0.08315606532368294,0.1162993121507643,Normal
0.08033326860059285,0.1162993121507643,Normal
0.09861309942823672,0.1162993121507643,Normal
0.06906012247844823,0.1162993121507643,Normal
0.0349875158775197,0.1162993121507643,Normal
0.04211587639733548,0.1162993121507643,Normal
0.025919710037440247,0.1162993121507643,Normal
0.05858787842248529,0.1162993121507643,Normal
0.02702637122857059,0.1162993121507643,Normal
0.040481453686234514,0.1162993121507643,Normal
0.038651462714453716,0.1162993121507643,Normal
0.03666850565579258,0.1162993121507643,Normal
0.039312148494492,0.1162993121507643,Normal
0.03746539182500581,0.1162993121507643,Normal
0.05771271959407889,0.1162993121507643,Normal
0.01385850469921105,0.1162993121507643,Normal
0.027099457996811602,0.1162993121507643,Normal
0.02806416063719079,0.1162993121507643,Normal
0.02725174103727248,0.1162993121507643,Normal
0.027585245544482485,0.1162993121507643,Normal
0.04581927980396419,0.1162993121507643,Normal
0.048701764460381734,0.1162993121507643,Normal
0.038301669126173485,0.1162993121507643,Normal
0.03630444918640147,0.1162993121507643,Normal
0.03712843972504007,0.1162993121507643,Normal
0.02176681407652158,0.1162993121507643,Normal
0.036721421601945206,0.1162993121507643,Normal
0.019442736242710763,0.1162993121507643,Normal
0.05474899385737355,0.1162993121507643,Normal
0.03163203319487289,0.1162993121507643,Normal
0.030031690921569813,0.1162993121507643,Normal
0.030533474901009144,0.1162993121507643,Normal
0.028598817836249246,0.1162993121507643,Normal
0.041043000132991586,0.1162993121507643,Normal
0.0385635948486707,0.1162993121507643,Normal
0.05848099113505503,0.1162993121507643,Normal
0.044255833834855235,0.1162993121507643,Normal
0.04206325790001505,0.1162993121507643,Normal
0.0410040485158434,0.1162993121507643,Normal
0.022181679356470817,0.1162993121507643,Normal
0.02028818135777246,0.1162993121507643,Normal
0.039352550658231955,0.1162993121507643,Normal
0.03685856417692364,0.1162993121507643,Normal
0.03884134482723269,0.1162993121507643,Normal
0.03695200492000084,0.1162993121507643,Normal
0.01879557275875218,0.1162993121507643,Normal
0.0385057310670016,0.1162993121507643,Normal
0.03790825604781511,0.1162993121507643,Normal
0.07068309046660544,0.1162993121507643,Normal
