0.04643438724035084,0.10272489330187545,Normal
0.03747739780759818,0.10272489330187545,Normal
0.04426079925716942,0.10272489330187545,Normal
0.0513519049837429,0.10272489330187545,Normal
0.047549548805123874,0.10272489330187545,Normal
0.05083283274842333,0.10272489330187545,Normal
0.04172911098899716,0.10272489330187545,Normal
0.04864534401125335,0.10272489330187545,Normal
0.011604548582443874,0.10272489330187545,Normal
0.011989866654865615,0.10272489330187545,Normal
0.052635931695754624,0.10272489330187545,Normal
0.042520521705930465,0.10272489330187545,Normal
0.04675857031118385,0.10272489330187545,Normal
0.009244458998066639,0.10272489330187545,Normal
0.066612237533607,0.10272489330187545,Normal
0.06610479422211506,0.10272489330187545,Normal
0.013033625116402086,0.10272489330187545,Normal
0.013111783524661389,0.10272489330187545,Normal
0.012946446669419475,0.10272489330187545,Normal
0.012626004085367277,0.10272489330187545,Normal
0.012563972626644592,0.10272489330187545,Normal
0.012254837420840064,0.10272489330187545,Normal
0.01306544988595106,0.10272489330187545,Normal
0.01257211377572294,0.10272489330187545,Normal
0.012962782123619431,0.10272489330187545,Normal
0.01244588082036013,0.10272489330187545,Normal
0.013679043879006019,0.10272489330187545,Normal
0.012464840725422336,0.10272489330187545,Normal
0.012703701831475766,0.10272489330187545,Normal
0.012289247686540711,0.10272489330187545,Normal
0.012452671167563269,0.10272489330187545,Normal
0.012164700465206622,0.10272489330187545,Normal
0.011613927625893044,0.10272489330187545,Normal
0.011594945724292642,0.10272489330187545,Normal
0.011736749377171951,0.10272489330187545,Normal
0.011860988845172959,0.10272489330187545,Normal
0.012504652289027739,0.10272489330187545,Normal
0.011431867324105636,0.10272489330187545,Normal
0.01127185117276706,0.10272489330187545,Normal
0.011610844623627535,0.10272489330187545,Normal
0.011260442040109533,0.10272489330187545,Normal
0.011578483017032272,0.10272489330187545,Normal
0.011326628288741702,0.10272489330187545,Normal
0.01128905304357586,0.10272489330187545,Normal
0.01100534683088133,0.10272489330187545,Normal
0.011765670403703264,0.10272489330187545,Normal
0.04003006256602599,0.10272489330187545,Normal
0.052622874806541875,0.10272489330187545,Normal
0.04619928711028826,0.10272489330187545,Normal
0.011315038220518572,0.10272489330187545,Normal
0.011348098517932432,0.10272489330187545,Normal
0.011016197288535425,0.10272489330187545,Normal
0.011735513035011398,0.10272489330187545,Normal
0.014366084883678229,0.10272489330187545,Normal
0.01385172131560059,0.10272489330187545,Normal
0.01333152540158345,0.10272489330187545,Normal
0.013649070383923337,0.10272489330187545,Normal
0.013766297434899764,0.10272489330187545,Normal
0.014150151695142948,0.10272489330187545,Normal
0.014191616619899027,0.10272489330187545,Normal
0.0131572461966907,0.10272489330187545,Normal
0.013376284404274689,0.10272489330187545,Normal
0.013569626099667536,0.10272489330187545,Normal
0.013654430159687382,0.10272489330187545,Normal
0.014329796516643912,0.10272489330187545,Normal
0.01298714079174662,0.10272489330187545,Normal
0.013432011116882818,0.10272489330187545,Normal
0.013766307782583498,0.10272489330187545,Normal
0.013767430552966014,0.10272489330187545,Normal
0.014589714865970523,0.10272489330187545,Normal
0.013153328011071726,0.10272489330187545,Normal
0.013457654386354956,0.10272489330187545,Normal
0.013879396492922778,0.10272489330187545,Normal
0.04880691069069493,0.10272489330187545,Normal
0.014233951868810352,0.10272489330187545,Normal
0.013688926717515123,0.10272489330187545,Normal
0.013418443377000742,0.10272489330187545,Normal
0.01387928695790087,0.10272489330187545,Normal
0.0420912014498478,0.10272489330187545,Normal
0.04536074325685871,0.10272489330187545,Normal
0.03755980125342715,0.10272489330187545,Normal
0.04513236397932253,0.10272489330187545,Normal
0.05177131195608148,0.10272489330187545,Normal
0.04767581430781977,0.10272489330187545,Normal
0.05101421756339511,0.10272489330187545,Normal
0.040631063510875476,0.10272489330187545,Normal
0.04837491824099672,0.10272489330187545,Normal
0.011877794423138535,0.10272489330187545,Normal
0.012022248902849463,0.10272489330187545,Normal
0.0671519287639145,0.10272489330187545,Normal
0.06756654040686014,0.10272489330187545,Normal
0.008677442606016472,0.10272489330187545,Normal
0.00669554230659557,0.10272489330187545,Normal
0.0890763163247767,0.10272489330187545,Normal
0.08819220416979652,0.10272489330187545,Normal
0.04532451406514809,0.10272489330187545,Normal
0.0037094767850470362,0.10272489330187545,Normal
0.0036800607630268233,0.10272489330187545,Normal
0.0036107993791511966,0.10272489330187545,Normal
0.003546245710095727,0.10272489330187545,Normal
0.0035297956855917427,0.10272489330187545,Normal
0.003478955854977257,0.10272489330187545,Normal
0.012750956811428526,0.10272489330187545,Normal
0.03975567853778216,0.10272489330187545,Normal
0.052261711769487997,0.10272489330187545,Normal
0.04656446250374228,0.10272489330187545,Normal
0.0487714502083462,0.10272489330187545,Normal
0.04377574353488475,0.10272489330187545,Normal
0.04402898713055333,0.10272489330187545,Normal
0.05373937697302476,0.10272489330187545,Normal
0.04382879266998011,0.10272489330187545,Normal
0.0671731178710098,0.10272489330187545,Normal
0.051079609584601504,0.10272489330187545,Normal
0.0669910073394147,0.10272489330187545,Normal
0.08744673702407954,0.10272489330187545,Normal
0.0921874569454291,0.10272489330187545,Normal
0.06876731482879077,0.10272489330187545,Normal
0.03754802901727968,0.10272489330187545,Normal
0.04499975735535247,0.10272489330187545,Normal
0.05156401744929234,0.10272489330187545,Normal
0.047717425204161175,0.10272489330187545,Normal
0.050907872254254194,0.10272489330187545,Normal
0.04117290400442005,0.10272489330187545,Normal
0.04910027942594422,0.10272489330187545,Normal
0.053651632286345376,0.10272489330187545,Normal
0.08507857541178132,0.10272489330187545,Normal
0.07773056174390332,0.10272489330187545,Normal
0.09268262751823866,0.10272489330187545,Normal
0.08609474701132733,0.10272489330187545,Normal
0.0854174456004135,0.10272489330187545,Normal
0.08549216869300189,0.10272489330187545,Normal
0.08432789552498592,0.10272489330187545,Normal
0.08396033669184266,0.10272489330187545,Normal
0.08388342468688455,0.10272489330187545,Normal
0.08811732128406559,0.10272489330187545,Normal
0.08999017130344442,0.10272489330187545,Normal
0.08956860038311894,0.10272489330187545,Normal
0.09042161353224865,0.10272489330187545,Normal
0.09024214834202288,0.10272489330187545,Normal
0.09026571085492074,0.10272489330187545,Normal
0.0857141807922184,0.10272489330187545,Normal
0.08479147871003569,0.10272489330187545,Normal
0.08451140156071753,0.10272489330187545,Normal
0.08527430924727175,0.10272489330187545,Normal
0.08532489089569709,0.10272489330187545,Normal
0.08477915755803436,0.10272489330187545,Normal
0.08506099079585262,0.10272489330187545,Normal
0.08653354608503465,0.10272489330187545,Normal
0.08599329149505135,0.10272489330187545,Normal
0.08582876665462745,0.10272489330187545,Normal
0.08619833097117573,0.10272489330187545,Normal
0.08682735024813015,0.10272489330187545,Normal
0.08667609300369528,0.10272489330187545,Normal
0.08623369630961229,0.10272489330187545,Normal
0.08577877438844397,0.10272489330187545,Normal
0.08538999430637818,0.10272489330187545,Normal
0.0857403886808058,0.10272489330187545,Normal
0.08480334436124723,0.10272489330187545,Normal
0.08512540639088134,0.10272489330187545,Normal
0.08457436970261227,0.10272489330187545,Normal
0.08531965376653408,0.10272489330187545,Normal
0.08526514089849581,0.10272489330187545,Normal
0.08487601640192315,0.10272489330187545,Normal
0.08541624335086143,0.10272489330187545,Normal
0.08490054357402327,0.10272489330187545,Normal
0.08533674946614023,0.10272489330187545,Normal
0.0852468983880453,0.10272489330187545,Normal
0.08520434242475204,0.10272489330187545,Normal
0.08518402154711724,0.10272489330187545,Normal
0.08563044467437085,0.10272489330187545,Normal
0.08715170508188856,0.10272489330187545,Normal
0.08673083619360021,0.10272489330187545,Normal
0.08734648361746587,0.10272489330187545,Normal
0.08761909892985954,0.10272489330187545,Normal
0.08802748412590346,0.10272489330187545,Normal
0.08667769260800458,0.10272489330187545,Normal
0.08591798927433777,0.10272489330187545,Normal
0.08992837065773457,0.10272489330187545,Normal
0.09044555026026889,0.10272489330187545,Normal
0.08990129913121618,0.10272489330187545,Normal
0.08985337985127251,0.10272489330187545,Normal
0.09080447014984844,0.10272489330187545,Normal
0.08990400177122676,0.10272489330187545,Normal
0.08590769052236381,0.10272489330187545,Normal
0.08533337327028197,0.10272489330187545,Normal
0.08520488191811586,0.10272489330187545,Normal
0.0848614758646817,0.10272489330187545,Normal
0.08610570283843182,0.10272489330187545,Normal
0.0861805616592255,0.10272489330187545,Normal
0.08664165701051019,0.10272489330187545,Normal
0.08717652693574811,0.10272489330187545,Normal
0.08679206672940319,0.10272489330187545,Normal
0.0868477597597678,0.10272489330187545,Normal
0.08616358869521798,0.10272489330187545,Normal
0.08601797546351797,0.10272489330187545,Normal
0.08543001115364221,0.10272489330187545,Normal
0.08569292979824925,0.10272489330187545,Normal
0.08552258187133932,0.10272489330187545,Normal
0.08527284952813356,0.10272489330187545,Normal
0.08483128737255384,0.10272489330187545,Normal
0.08923272802057163,0.10272489330187545,Normal
0.09080847271704265,0.10272489330187545,Normal
0.09000685614863571,0.10272489330187545,Normal
0.09062872083239673,0.10272489330187545,Normal
0.09061452577327062,0.10272489330187545,Normal
0.09107468569792908,0.10272489330187545,Normal
0.08740105674233963,0.10272489330187545,Normal
0.08650003113361837,0.10272489330187545,Normal
0.08624040018033774,0.10272489330187545,Normal
0.08678187704307283,0.10272489330187545,Normal
0.08684404291176925,0.10272489330187545,Normal
0.0866951404205084,0.10272489330187545,Normal
0.08596116838307544,0.10272489330187545,Normal
0.08602960063468369,0.10272489330187545,Normal
0.08556599618896776,0.10272489330187545,Normal
0.08530927999839352,0.10272489330187545,Normal
0.08503381366523312,0.10272489330187545,Normal
0.08486302804825632,0.10272489330187545,Normal
0.08501338859773858,0.10272489330187545,Normal
0.08566554623168719,0.10272489330187545,Normal
0.08614911719077167,0.10272489330187545,Normal
0.08572860686543811,0.10272489330187545,Normal
0.08550633704909232,0.10272489330187545,Normal
0.08583803060607907,0.10272489330187545,Normal
0.08575945094910307,0.10272489330187545,Normal
0.08526997608187996,0.10272489330187545,Normal
0.08605300635991804,0.10272489330187545,Normal
0.08617969326829905,0.10272489330187545,Normal
0.08648901215146304,0.10272489330187545,Normal
0.08677942674844606,0.10272489330187545,Normal
0.08646080639901033,0.10272489330187545,Normal
0.08607329702500442,0.10272489330187545,Normal
0.08594725104357917,0.10272489330187545,Normal
0.08577544265162504,0.10272489330187545,Normal
0.08878651197349095,0.10272489330187545,Normal
0.0892870335397709,0.10272489330187545,Normal
0.0898502912474751,0.10272489330187545,Normal
0.09006590019764649,0.10272489330187545,Normal
0.09075899409461816,0.10272489330187545,Normal
0.09107625461324399,0.10272489330187545,Normal
0.08766627095918042,0.10272489330187545,Normal
0.08737919255566293,0.10272489330187545,Normal
0.08694881480313565,0.10272489330187545,Normal
0.08648682158380416,0.10272489330187545,Normal
0.08602547349107861,0.10272489330187545,Normal
0.08572800254839229,0.10272489330187545,Normal
0.09077481852289926,0.10272489330187545,Normal
0.09155858198784135,0.10272489330187545,Normal
0.09137681118357906,0.10272489330187545,Normal
0.09164325540881611,0.10272489330187545,Normal
0.09174512245116766,0.10272489330187545,Normal
0.09098148119741375,0.10272489330187545,Normal
0.08655888031755925,0.10272489330187545,Normal
0.08626088621455284,0.10272489330187545,Normal
0.0858968281841026,0.10272489330187545,Normal
0.0859914461780007,0.10272489330187545,Normal
0.08526989361182832,0.10272489330187545,Normal
0.08528426362853332,0.10272489330187545,Normal
0.0846433773427283,0.10272489330187545,Normal
0.08492594290173161,0.10272489330187545,Normal
0.08435311986713297,0.10272489330187545,Normal
0.0852934040853349,0.10272489330187545,Normal
0.08598769135511194,0.10272489330187545,Normal
0.08603072027615527,0.10272489330187545,Normal
0.08656944363650976,0.10272489330187545,Normal
0.08661568441961492,0.10272489330187545,Normal
0.0876076719547672,0.10272489330187545,Normal
0.08674150575509505,0.10272489330187545,Normal
0.08591440556005527,0.10272489330187545,Normal
0.08613751386023444,0.10272489330187545,Normal
0.08589655428619178,0.10272489330187545,Normal
0.0856841775491052,0.10272489330187545,Normal
0.08512436381337961,0.10272489330187545,Normal
0.08501301388926032,0.10272489330187545,Normal
0.0856103814311451,0.10272489330187545,Normal
0.08543064337293557,0.10272489330187545,Normal
0.08593222603583768,0.10272489330187545,Normal
0.08655521030926276,0.10272489330187545,Normal
0.08639922263553797,0.10272489330187545,Normal
0.08657803312344065,0.10272489330187545,Normal
0.08695534147096187,0.10272489330187545,Normal
0.08702180689258147,0.10272489330187545,Normal
0.08603066292250137,0.10272489330187545,Normal
0.08562041925119504,0.10272489330187545,Normal
0.08592092767344194,0.10272489330187545,Normal
0.08628249001891265,0.10272489330187545,Normal
0.08576087103981979,0.10272489330187545,Normal
0.08639892808187828,0.10272489330187545,Normal
0.08700809338556754,0.10272489330187545,Normal
0.08744665643791097,0.10272489330187545,Normal
0.08803807265660733,0.10272489330187545,Normal
0.08731878676918982,0.10272489330187545,Normal
0.08732452005221997,0.10272489330187545,Normal
0.0862055308150535,0.10272489330187545,Normal
0.08665874752204629,0.10272489330187545,Normal
0.08677804105775952,0.10272489330187545,Normal
0.08686228173489091,0.10272489330187545,Normal
0.08704579275181869,0.10272489330187545,Normal
0.08714781489221936,0.10272489330187545,Normal
0.08793687504834104,0.10272489330187545,Normal
0.08695524723269193,0.10272489330187545,Normal
0.08656107133775712,0.10272489330187545,Normal
0.08596425102189113,0.10272489330187545,Normal
0.08605412009343015,0.10272489330187545,Normal
0.08569372512442651,0.10272489330187545,Normal
0.08531495315436859,0.10272489330187545,Normal
0.0856694828357613,0.10272489330187545,Normal
0.08541531754335412,0.10272489330187545,Normal
0.08874106155182797,0.10272489330187545,Normal
0.08860664740696321,0.10272489330187545,Normal
0.0876760972421547,0.10272489330187545,Normal
0.0882801949042066,0.10272489330187545,Normal
0.08753049493719682,0.10272489330187545,Normal
0.08848997808912572,0.10272489330187545,Normal
0.084325411735286,0.10272489330187545,Normal
0.08502405489555373,0.10272489330187545,Normal
0.08555521234893092,0.10272489330187545,Normal
0.08581087161685678,0.10272489330187545,Normal
0.0861088328973479,0.10272489330187545,Normal
0.08591313353993507,0.10272489330187545,Normal
0.08634819887810333,0.10272489330187545,Normal
0.08646124640216803,0.10272489330187545,Normal
0.0863951690262664,0.10272489330187545,Normal
0.08641378377278564,0.10272489330187545,Normal
0.08692929425051232,0.10272489330187545,Normal
0.08758144288212001,0.10272489330187545,Normal
0.08627762943280663,0.10272489330187545,Normal
0.0867057033168085,0.10272489330187545,Normal
0.08655100197881352,0.10272489330187545,Normal
0.08636680502720977,0.10272489330187545,Normal
0.08594967891772755,0.10272489330187545,Normal
0.0861862660320121,0.10272489330187545,Normal
0.08678820787275682,0.10272489330187545,Normal
