0.04149035180297886,0.10463313102282867,Normal
0.04018082721075573,0.10463313102282867,Normal
0.019497046226910394,0.10463313102282867,Normal
0.009814492166850892,0.10463313102282867,Normal
0.009803915591316062,0.10463313102282867,Normal
0.009899433289430371,0.10463313102282867,Normal
0.010062420456129593,0.10463313102282867,Normal
0.007123640089750643,0.10463313102282867,Normal
0.007138533340374878,0.10463313102282867,Normal
0.007063743824409605,0.10463313102282867,Normal
0.00715293453908275,0.10463313102282867,Normal
0.0070419789605087905,0.10463313102282867,Normal
0.007136217812248561,0.10463313102282867,Normal
0.006865083669107618,0.10463313102282867,Normal
0.00685483360302983,0.10463313102282867,Normal
0.007043761273124816,0.10463313102282867,Normal
0.009828304694099085,0.10463313102282867,Normal
0.010025937249084509,0.10463313102282867,Normal
0.010683624134757272,0.10463313102282867,Normal
0.041217602798613244,0.10463313102282867,Normal
0.03678551454222485,0.10463313102282867,Normal
0.06812310899027742,0.10463313102282867,Normal
0.06040379766891859,0.10463313102282867,Normal
0.06514651420774792,0.10463313102282867,Normal
0.05942240342378824,0.10463313102282867,Normal
0.03396280923367171,0.10463313102282867,Normal
0.03351482744228379,0.10463313102282867,Normal
0.0067466362106220505,0.10463313102282867,Normal
0.00671234350669075,0.10463313102282867,Normal
0.0067342432239604205,0.10463313102282867,Normal
0.00677247897310567,0.10463313102282867,Normal
0.009928850941449546,0.10463313102282867,Normal
0.009855549216105436,0.10463313102282867,Normal
0.009878623712295007,0.10463313102282867,Normal
0.009899916600049755,0.10463313102282867,Normal
0.010002976318040563,0.10463313102282867,Normal
0.009933441415156345,0.10463313102282867,Normal
0.00674789547258206,0.10463313102282867,Normal
0.006710530485816614,0.10463313102282867,Normal
0.00656202855119942,0.10463313102282867,Normal
0.006467103153162076,0.10463313102282867,Normal
0.006261460399709888,0.10463313102282867,Normal
0.006254632885709702,0.10463313102282867,Normal
0.006342802232408718,0.10463313102282867,Normal
0.0063910468738086965,0.10463313102282867,Normal
0.006539304458563873,0.10463313102282867,Normal
0.006358293794113158,0.10463313102282867,Normal
0.006374222107586873,0.10463313102282867,Normal
0.006218066909647856,0.10463313102282867,Normal
0.0062890669599262785,0.10463313102282867,Normal
0.0062436576854391496,0.10463313102282867,Normal
0.006317275546817059,0.10463313102282867,Normal
0.006561743817788922,0.10463313102282867,Normal
0.006482796888190885,0.10463313102282867,Normal
0.006939329010440441,0.10463313102282867,Normal
0.0068082552329507915,0.10463313102282867,Normal
0.007085930615393533,0.10463313102282867,Normal
0.00701745006512737,0.10463313102282867,Normal
0.007249678212241796,0.10463313102282867,Normal
0.007234209646625264,0.10463313102282867,Normal
0.006947904959837114,0.10463313102282867,Normal
0.006955709550637051,0.10463313102282867,Normal
0.0068788740140480805,0.10463313102282867,Normal
0.0069629047941138795,0.10463313102282867,Normal
0.0068627568757688865,0.10463313102282867,Normal
0.006850859276853579,0.10463313102282867,Normal
0.01007157638558671,0.10463313102282867,Normal
0.009917815732429256,0.10463313102282867,Normal
0.009869365798253786,0.10463313102282867,Normal
0.009690523059032003,0.10463313102282867,Normal
0.009595638044658072,0.10463313102282867,Normal
0.009469507068656022,0.10463313102282867,Normal
0.006156535744958035,0.10463313102282867,Normal
0.006280602677772612,0.10463313102282867,Normal
0.0062769958358373235,0.10463313102282867,Normal
0.006241334888681328,0.10463313102282867,Normal
0.0063233194699766826,0.10463313102282867,Normal
0.006632829174989443,0.10463313102282867,Normal
0.006925934851414983,0.10463313102282867,Normal
0.00703330439442126,0.10463313102282867,Normal
0.010019486773951586,0.10463313102282867,Normal
0.03906632826920652,0.10463313102282867,Normal
0.03646619053572541,0.10463313102282867,Normal
0.06583878101362259,0.10463313102282867,Normal
0.05866175356036599,0.10463313102282867,Normal
0.06872591930567104,0.10463313102282867,Normal
0.058676072292117396,0.10463313102282867,Normal
0.06778951707589806,0.10463313102282867,Normal
0.0580817921539137,0.10463313102282867,Normal
0.06848507582691161,0.10463313102282867,Normal
0.05865940197630164,0.10463313102282867,Normal
0.09617788601763445,0.10463313102282867,Normal
0.08155823017425272,0.10463313102282867,Normal
0.09177443675462361,0.10463313102282867,Normal
0.08110235290111308,0.10463313102282867,Normal
0.06278678245452572,0.10463313102282867,Normal
0.0708532989966548,0.10463313102282867,Normal
0.0028839145890365114,0.10463313102282867,Normal
0.0029457215095340986,0.10463313102282867,Normal
0.003098816901841257,0.10463313102282867,Normal
0.0031307064997819073,0.10463313102282867,Normal
0.003320021207997842,0.10463313102282867,Normal
0.0014253450766652498,0.10463313102282867,Normal
0.0013982725958630489,0.10463313102282867,Normal
0.001370762733659688,0.10463313102282867,Normal
0.0013387015902184658,0.10463313102282867,Normal
0.0013035675526392788,0.10463313102282867,Normal
0.0014701648012763672,0.10463313102282867,Normal
0.001402858194289976,0.10463313102282867,Normal
0.0013357204318445082,0.10463313102282867,Normal
0.0012683756115171511,0.10463313102282867,Normal
0.0012015948070556524,0.10463313102282867,Normal
0.06283982019333888,0.10463313102282867,Normal
0.09010326003607413,0.10463313102282867,Normal
0.08495551357105348,0.10463313102282867,Normal
0.084155164047377,0.10463313102282867,Normal
0.0897672251543795,0.10463313102282867,Normal
0.08882988516077546,0.10463313102282867,Normal
0.08838856412001589,0.10463313102282867,Normal
0.08771913389366554,0.10463313102282867,Normal
0.08903302953640707,0.10463313102282867,Normal
0.0873715609768501,0.10463313102282867,Normal
0.08956262472447846,0.10463313102282867,Normal
0.061219928729915024,0.10463313102282867,Normal
0.06463335649162576,0.10463313102282867,Normal
0.03626878400670897,0.10463313102282867,Normal
0.0389272912891921,0.10463313102282867,Normal
0.022044384315152155,0.10463313102282867,Normal
0.017991314285146318,0.10463313102282867,Normal
0.02655077400024877,0.10463313102282867,Normal
0.04758433422173737,0.10463313102282867,Normal
0.05291967204627438,0.10463313102282867,Normal
0.07556185114552338,0.10463313102282867,Normal
0.06476075122586575,0.10463313102282867,Normal
0.06763443831770749,0.10463313102282867,Normal
0.056339593139319785,0.10463313102282867,Normal
0.038399796740103895,0.10463313102282867,Normal
0.03009311541980922,0.10463313102282867,Normal
0.013458134766174799,0.10463313102282867,Normal
0.010738720543844999,0.10463313102282867,Normal
0.010749641149475141,0.10463313102282867,Normal
0.013283259809200547,0.10463313102282867,Normal
0.013071596851851863,0.10463313102282867,Normal
0.013264536261365652,0.10463313102282867,Normal
0.010236552307899327,0.10463313102282867,Normal
0.013044140654234338,0.10463313102282867,Normal
0.012954616594881263,0.10463313102282867,Normal
0.010412613516824095,0.10463313102282867,Normal
0.010683603563709902,0.10463313102282867,Normal
0.013267272295114471,0.10463313102282867,Normal
0.018507063138437592,0.10463313102282867,Normal
0.018534866337246172,0.10463313102282867,Normal
0.02147699957477854,0.10463313102282867,Normal
0.03358126510872215,0.10463313102282867,Normal
0.03561832836870989,0.10463313102282867,Normal
0.03347117413492582,0.10463313102282867,Normal
0.027960247700997257,0.10463313102282867,Normal
0.025768248429621225,0.10463313102282867,Normal
0.022003039932597536,0.10463313102282867,Normal
0.015494997030893435,0.10463313102282867,Normal
0.012882276822791774,0.10463313102282867,Normal
0.012786594560207134,0.10463313102282867,Normal
0.01835834423965732,0.10463313102282867,Normal
0.018451607810169166,0.10463313102282867,Normal
0.018704375804847594,0.10463313102282867,Normal
0.013885151888248437,0.10463313102282867,Normal
0.016559959065513767,0.10463313102282867,Normal
0.04454990418487709,0.10463313102282867,Normal
0.03617664351755362,0.10463313102282867,Normal
0.06548446680339332,0.10463313102282867,Normal
0.06105402760376711,0.10463313102282867,Normal
0.09731177689442894,0.10463313102282867,Normal
0.08488858659386243,0.10463313102282867,Normal
0.0937137661055513,0.10463313102282867,Normal
0.08321766564730741,0.10463313102282867,Normal
0.09752470023613788,0.10463313102282867,Normal
0.08378353309788521,0.10463313102282867,Normal
0.09217414368514931,0.10463313102282867,Normal
0.08158428859562548,0.10463313102282867,Normal
0.0956875344813189,0.10463313102282867,Normal
0.08411259846479505,0.10463313102282867,Normal
0.09143704924311523,0.10463313102282867,Normal
0.08303098980789707,0.10463313102282867,Normal
0.06781430744374785,0.10463313102282867,Normal
0.08993249070230536,0.10463313102282867,Normal
0.06221370601916783,0.10463313102282867,Normal
0.08905928930550697,0.10463313102282867,Normal
0.062456559178722844,0.10463313102282867,Normal
0.09600255554980883,0.10463313102282867,Normal
0.09112706067464219,0.10463313102282867,Normal
0.09075678187093528,0.10463313102282867,Normal
0.09234197975517232,0.10463313102282867,Normal
0.09780506761613621,0.10463313102282867,Normal
0.09620829561179024,0.10463313102282867,Normal
0.09164065008011932,0.10463313102282867,Normal
0.08970459741711712,0.10463313102282867,Normal
0.0909882298910186,0.10463313102282867,Normal
0.09274043879976993,0.10463313102282867,Normal
0.06972588822181117,0.10463313102282867,Normal
0.06236718364702794,0.10463313102282867,Normal
0.04414622533254881,0.10463313102282867,Normal
0.03731431190829898,0.10463313102282867,Normal
0.024108833627965193,0.10463313102282867,Normal
0.01287722177356714,0.10463313102282867,Normal
0.019138023463804724,0.10463313102282867,Normal
0.0192910945947643,0.10463313102282867,Normal
0.019511965926341957,0.10463313102282867,Normal
0.019307393882285116,0.10463313102282867,Normal
0.014277557477833687,0.10463313102282867,Normal
0.014297192077903025,0.10463313102282867,Normal
0.008045640828491366,0.10463313102282867,Normal
0.013976513384521034,0.10463313102282867,Normal
0.019018982443760844,0.10463313102282867,Normal
0.02517099626851952,0.10463313102282867,Normal
0.05120690086725171,0.10463313102282867,Normal
0.050609899885713,0.10463313102282867,Normal
0.07862248634824076,0.10463313102282867,Normal
0.06742199485748966,0.10463313102282867,Normal
0.07353447715938521,0.10463313102282867,Normal
0.06173131183593836,0.10463313102282867,Normal
0.04136072524082377,0.10463313102282867,Normal
0.036166610894006926,0.10463313102282867,Normal
0.023913759991973243,0.10463313102282867,Normal
0.022401750195059626,0.10463313102282867,Normal
0.019701154805942683,0.10463313102282867,Normal
0.01974184720598102,0.10463313102282867,Normal
0.019780490295227684,0.10463313102282867,Normal
0.025515265770055143,0.10463313102282867,Normal
0.016263553033394964,0.10463313102282867,Normal
0.02183988934287562,0.10463313102282867,Normal
0.018778978736741357,0.10463313102282867,Normal
0.024457595660379874,0.10463313102282867,Normal
0.024559481976600295,0.10463313102282867,Normal
0.021363833807454793,0.10463313102282867,Normal
0.02140604850333126,0.10463313102282867,Normal
0.01594133217173954,0.10463313102282867,Normal
0.016083669637106564,0.10463313102282867,Normal
0.010248197750132837,0.10463313102282867,Normal
0.010170539531481955,0.10463313102282867,Normal
0.007487077081295876,0.10463313102282867,Normal
0.0073798026962172735,0.10463313102282867,Normal
0.00728966577028116,0.10463313102282867,Normal
0.007372921545707598,0.10463313102282867,Normal
0.009929950608911874,0.10463313102282867,Normal
0.009912845512677753,0.10463313102282867,Normal
0.009963160516815998,0.10463313102282867,Normal
0.015572489305177049,0.10463313102282867,Normal
0.015541786147272394,0.10463313102282867,Normal
0.01545869175607988,0.10463313102282867,Normal
0.015570016286806718,0.10463313102282867,Normal
0.01568433194542008,0.10463313102282867,Normal
0.015571558552760297,0.10463313102282867,Normal
0.015900734139042014,0.10463313102282867,Normal
0.016152008781785535,0.10463313102282867,Normal
0.01647077494293853,0.10463313102282867,Normal
0.016410197100579765,0.10463313102282867,Normal
0.016099536083729972,0.10463313102282867,Normal
0.019323759045059227,0.10463313102282867,Normal
0.013104980185230845,0.10463313102282867,Normal
0.013025502483279744,0.10463313102282867,Normal
0.015559931544554987,0.10463313102282867,Normal
0.04068557732169066,0.10463313102282867,Normal
0.03833496052036676,0.10463313102282867,Normal
0.06331553393375546,0.10463313102282867,Normal
0.059841836978989024,0.10463313102282867,Normal
0.06604965469103753,0.10463313102282867,Normal
0.0879901234628886,0.10463313102282867,Normal
0.06146677086591494,0.10463313102282867,Normal
0.09046888183986108,0.10463313102282867,Normal
0.057474351554281045,0.10463313102282867,Normal
0.09616083544329251,0.10463313102282867,Normal
0.0804348249431753,0.10463313102282867,Normal
0.09271421403863646,0.10463313102282867,Normal
0.08122926555622392,0.10463313102282867,Normal
0.05368546496717018,0.10463313102282867,Normal
0.08057465447478859,0.10463313102282867,Normal
0.07217098546483114,0.10463313102282867,Normal
0.07820076099003102,0.10463313102282867,Normal
0.07287688527261611,0.10463313102282867,Normal
0.08173445296959012,0.10463313102282867,Normal
0.0727919358871977,0.10463313102282867,Normal
0.07833466515594004,0.10463313102282867,Normal
0.07452677377406788,0.10463313102282867,Normal
0.003868605034914522,0.10463313102282867,Normal
0.0038613491146456437,0.10463313102282867,Normal
0.003780101251719986,0.10463313102282867,Normal
0.022689083185483416,0.10463313102282867,Normal
0.003945892930920955,0.10463313102282867,Normal
0.004428725018830514,0.10463313102282867,Normal
0.004401406386595245,0.10463313102282867,Normal
0.06367697441337966,0.10463313102282867,Normal
0.0586554465087007,0.10463313102282867,Normal
0.05370051499483441,0.10463313102282867,Normal
0.08133444659707667,0.10463313102282867,Normal
0.07180876638465984,0.10463313102282867,Normal
0.07828288805345494,0.10463313102282867,Normal
0.07177108445049821,0.10463313102282867,Normal
0.05377251977338392,0.10463313102282867,Normal
0.054255821745468176,0.10463313102282867,Normal
0.05249286425116327,0.10463313102282867,Normal
0.053928137021628686,0.10463313102282867,Normal
0.05241402324713229,0.10463313102282867,Normal
0.053163556465454814,0.10463313102282867,Normal
0.07866243573374743,0.10463313102282867,Normal
0.07171362327410134,0.10463313102282867,Normal
0.07663188151932859,0.10463313102282867,Normal
0.07221942167899338,0.10463313102282867,Normal
0.05407114743932842,0.10463313102282867,Normal
0.051425275037856294,0.10463313102282867,Normal
0.0319338533171385,0.10463313102282867,Normal
0.03252982372560518,0.10463313102282867,Normal
0.03512522419610079,0.10463313102282867,Normal
0.0315306839398527,0.10463313102282867,Normal
0.05972412004764038,0.10463313102282867,Normal
0.05479269961597995,0.10463313102282867,Normal
0.07720931070545112,0.10463313102282867,Normal
0.07290814260040497,0.10463313102282867,Normal
0.07816143864593711,0.10463313102282867,Normal
0.003895464235373549,0.10463313102282867,Normal
0.050795754225872,0.10463313102282867,Normal
0.003241698555020561,0.10463313102282867,Normal
0.002978456547707592,0.10463313102282867,Normal
0.0027411759934772317,0.10463313102282867,Normal
0.002459665283317501,0.10463313102282867,Normal
0.0021803606951476488,0.10463313102282867,Normal
0.001289264290404921,0.10463313102282867,Normal
0.0013037393695287686,0.10463313102282867,Normal
0.0013228508372425253,0.10463313102282867,Normal
0.0013234043988114169,0.10463313102282867,Normal
0.0013354272467354415,0.10463313102282867,Normal
0.0011401355717645613,0.10463313102282867,Normal
0.0011379376938079866,0.10463313102282867,Normal
0.001141302528706995,0.10463313102282867,Normal
0.0011314075201493,0.10463313102282867,Normal
0.0011354054802395562,0.10463313102282867,Normal
0.0038162279448137096,0.10463313102282867,Normal
0.07295829387567343,0.10463313102282867,Normal
0.003887828960566783,0.10463313102282867,Normal
0.06732280595071465,0.10463313102282867,Normal
0.07620725860408538,0.10463313102282867,Normal
0.0618547842939123,0.10463313102282867,Normal
0.07721205023501723,0.10463313102282867,Normal
0.06125821112383015,0.10463313102282867,Normal
0.07942149174881498,0.10463313102282867,Normal
0.07090865952064317,0.10463313102282867,Normal
0.07771131973670117,0.10463313102282867,Normal
0.07300446980585948,0.10463313102282867,Normal
0.03233241924817552,0.10463313102282867,Normal
0.031912419203729364,0.10463313102282867,Normal
0.00374941542160291,0.10463313102282867,Normal
0.00391584514826477,0.10463313102282867,Normal
0.05423600937129563,0.10463313102282867,Normal
0.05009496629587889,0.10463313102282867,Normal
0.0316369127562398,0.10463313102282867,Normal
0.05427903450237016,0.10463313102282867,Normal
0.029917347853340825,0.10463313102282867,Normal
0.05386120920010283,0.10463313102282867,Normal
0.053075953598410344,0.10463313102282867,Normal
0.08114396223420467,0.10463313102282867,Normal
0.07104318178926018,0.10463313102282867,Normal
0.07803970379750412,0.10463313102282867,Normal
0.07140955931463154,0.10463313102282867,Normal
0.05940691905441459,0.10463313102282867,Normal
0.07519195407248569,0.10463313102282867,Normal
0.0547528792997739,0.10463313102282867,Normal
0.07796862776653829,0.10463313102282867,Normal
0.051358611226214324,0.10463313102282867,Normal
0.057126487832597134,0.10463313102282867,Normal
0.004114180257778845,0.10463313102282867,Normal
0.0040464046892754344,0.10463313102282867,Normal
0.004059484243210807,0.10463313102282867,Normal
0.06312951164555738,0.10463313102282867,Normal
0.05122688743552298,0.10463313102282867,Normal
0.03723080089348963,0.10463313102282867,Normal
0.028642373598912675,0.10463313102282867,Normal
0.05471745285956662,0.10463313102282867,Normal
0.07713141263588275,0.10463313102282867,Normal
0.07417495811687272,0.10463313102282867,Normal
0.0759720817065001,0.10463313102282867,Normal
0.004200764560160271,0.10463313102282867,Normal
0.004205927961376093,0.10463313102282867,Normal
0.001989798426362611,0.10463313102282867,Normal
0.0020584540169805285,0.10463313102282867,Normal
0.0021932875595733654,0.10463313102282867,Normal
0.0022835128130824335,0.10463313102282867,Normal
0.0024394389743593223,0.10463313102282867,Normal
0.0032978072810713895,0.10463313102282867,Normal
0.003357084251822037,0.10463313102282867,Normal
0.003366101359488652,0.10463313102282867,Normal
0.003391951065340382,0.10463313102282867,Normal
0.003392717515845922,0.10463313102282867,Normal
0.0030185417836958084,0.10463313102282867,Normal
0.0030549576484820875,0.10463313102282867,Normal
0.003074648083380039,0.10463313102282867,Normal
0.003017606937377815,0.10463313102282867,Normal
0.0030254272587467604,0.10463313102282867,Normal
0.01850905906939112,0.10463313102282867,Normal
0.020091452509488655,0.10463313102282867,Normal
0.019651162260255664,0.10463313102282867,Normal
0.023952592235668244,0.10463313102282867,Normal
0.023481167980233225,0.10463313102282867,Normal
0.02363485696450283,0.10463313102282867,Normal
0.01258462992160658,0.10463313102282867,Normal
0.012574018932640901,0.10463313102282867,Normal
0.020620597384286697,0.10463313102282867,Normal
0.017953239620892705,0.10463313102282867,Normal
0.017954564083479195,0.10463313102282867,Normal
0.02106868556278362,0.10463313102282867,Normal
0.018744344652401435,0.10463313102282867,Normal
0.018369365825854918,0.10463313102282867,Normal
0.015685180840708565,0.10463313102282867,Normal
0.015846138257719383,0.10463313102282867,Normal
0.024436969273874783,0.10463313102282867,Normal
0.02135612890415801,0.10463313102282867,Normal
0.02137323651628407,0.10463313102282867,Normal
0.024130859056862207,0.10463313102282867,Normal
0.01882702204509829,0.10463313102282867,Normal
0.018933246790512108,0.10463313102282867,Normal
0.013061080428604396,0.10463313102282867,Normal
0.035504727149692224,0.10463313102282867,Normal
0.03402337854839434,0.10463313102282867,Normal
0.05407921346748228,0.10463313102282867,Normal
0.05602328220124701,0.10463313102282867,Normal
0.06272865867796786,0.10463313102282867,Normal
0.05206642444649528,0.10463313102282867,Normal
0.0038619915635295593,0.10463313102282867,Normal
0.0038389776712128326,0.10463313102282867,Normal
0.002564970985586051,0.10463313102282867,Normal
0.0025419232381834367,0.10463313102282867,Normal
0.0024944869475766935,0.10463313102282867,Normal
0.002462368648740719,0.10463313102282867,Normal
0.002401543731702515,0.10463313102282867,Normal
0.0033965583692250694,0.10463313102282867,Normal
0.003340443871590621,0.10463313102282867,Normal
0.003256176948608184,0.10463313102282867,Normal
0.0037957078647190656,0.10463313102282867,Normal
0.0032284792020470347,0.10463313102282867,Normal
0.003202046749235625,0.10463313102282867,Normal
0.00304627390310209,0.10463313102282867,Normal
0.003075827721140508,0.10463313102282867,Normal
0.0033721690341866114,0.10463313102282867,Normal
0.0031020240599264367,0.10463313102282867,Normal
0.003091468670492984,0.10463313102282867,Normal
0.003105720951816135,0.10463313102282867,Normal
0.0044599566833395735,0.10463313102282867,Normal
0.0042791435104722105,0.10463313102282867,Normal
0.004261712046358876,0.10463313102282867,Normal
0.004057411242460992,0.10463313102282867,Normal
0.003973429160311671,0.10463313102282867,Normal
0.003345539258486928,0.10463313102282867,Normal
0.003867386283263476,0.10463313102282867,Normal
0.0039794502361402235,0.10463313102282867,Normal
0.004408038671240331,0.10463313102282867,Normal
0.0047718186505144285,0.10463313102282867,Normal
0.006543223727317109,0.10463313102282867,Normal
0.007158881727045526,0.10463313102282867,Normal
0.03979038519858995,0.10463313102282867,Normal
0.04050287617098946,0.10463313102282867,Normal
0.0733145496297661,0.10463313102282867,Normal
0.06741516250795514,0.10463313102282867,Normal
0.09821143687807488,0.10463313102282867,Normal
0.09460500060273846,0.10463313102282867,Normal
0.08148659369485478,0.10463313102282867,Normal
0.0665257356850387,0.10463313102282867,Normal
0.08115587643181309,0.10463313102282867,Normal
0.06629551136939338,0.10463313102282867,Normal
0.08138811310983719,0.10463313102282867,Normal
0.051162130761948046,0.10463313102282867,Normal
0.05225956149081316,0.10463313102282867,Normal
0.03207330341818934,0.10463313102282867,Normal
0.03312137962435987,0.10463313102282867,Normal
0.03569987707331377,0.10463313102282867,Normal
0.030964946684393084,0.10463313102282867,Normal
0.06013190102146955,0.10463313102282867,Normal
0.05225882765704077,0.10463313102282867,Normal
0.08295492115787892,0.10463313102282867,Normal
0.0706089109765867,0.10463313102282867,Normal
0.0793323047166921,0.10463313102282867,Normal
0.06756764853701783,0.10463313102282867,Normal
0.08014485800430325,0.10463313102282867,Normal
0.06870087173042122,0.10463313102282867,Normal
0.07683305916755755,0.10463313102282867,Normal
0.0036435233369693557,0.10463313102282867,Normal
0.0038860140975656298,0.10463313102282867,Normal
0.0024393333169380293,0.10463313102282867,Normal
0.002456708588209283,0.10463313102282867,Normal
0.002557006906154402,0.10463313102282867,Normal
0.002623213454655065,0.10463313102282867,Normal
0.0027233889533347664,0.10463313102282867,Normal
0.003124134462572368,0.10463313102282867,Normal
0.0031060079291926985,0.10463313102282867,Normal
0.0031256090146384767,0.10463313102282867,Normal
0.003113561224736762,0.10463313102282867,Normal
0.003080435535106093,0.10463313102282867,Normal
0.003035864373246009,0.10463313102282867,Normal
0.003038167306168046,0.10463313102282867,Normal
0.0030400562789472405,0.10463313102282867,Normal
0.0029677808544735272,0.10463313102282867,Normal
0.002988714508354491,0.10463313102282867,Normal
0.0037221524157958798,0.10463313102282867,Normal
0.003698413420110554,0.10463313102282867,Normal
0.00346387849073726,0.10463313102282867,Normal
0.004108184446458189,0.10463313102282867,Normal
0.003972093748220282,0.10463313102282867,Normal
0.0028082525772513095,0.10463313102282867,Normal
0.002798388335487731,0.10463313102282867,Normal
0.0028490653006656612,0.10463313102282867,Normal
0.0028474609338948937,0.10463313102282867,Normal
0.0028947339761552565,0.10463313102282867,Normal
0.0014594440854594974,0.10463313102282867,Normal
0.0015536997530642498,0.10463313102282867,Normal
0.0016559836669655331,0.10463313102282867,Normal
0.0017502850498082763,0.10463313102282867,Normal
0.0018505631614144597,0.10463313102282867,Normal
0.0012786750340490593,0.10463313102282867,Normal
0.0014177812415857138,0.10463313102282867,Normal
