0.013924005050998502,0.154899026483921,Normal
0.01325046465541392,0.154899026483921,Normal
0.0137778417022093,0.154899026483921,Normal
0.012549276997663611,0.154899026483921,Normal
0.012221306737743852,0.154899026483921,Normal
0.011603126397580541,0.154899026483921,Normal
0.010793930375585053,0.154899026483921,Normal
0.04942403699840565,0.154899026483921,Normal
0.013946643664848673,0.154899026483921,Normal
0.012872940634977391,0.154899026483921,Normal
0.05298937691239712,0.154899026483921,Normal
0.05987823083770623,0.154899026483921,Normal
0.08960944117553925,0.154899026483921,Normal
0.0685816938180809,0.154899026483921,Normal
0.08340461371228929,0.154899026483921,Normal
0.06356576875896339,0.154899026483921,Normal
0.04679781693318511,0.154899026483921,Normal
0.018673479513288044,0.154899026483921,Normal
0.05137685273221904,0.154899026483921,Normal
0.057448377349052025,0.154899026483921,Normal
0.0883994261300157,0.154899026483921,Normal
0.06672338743462433,0.154899026483921,Normal
0.08156883893732385,0.154899026483921,Normal
0.06539207205157661,0.154899026483921,Normal
0.04723103987017993,0.154899026483921,Normal
0.059755819592354424,0.154899026483921,Normal
0.05943628082439572,0.154899026483921,Normal
0.08859355232044537,0.154899026483921,Normal
0.0687201542088401,0.154899026483921,Normal
0.08304299081435157,0.154899026483921,Normal
0.06714526979044519,0.154899026483921,Normal
0.046778580095456525,0.154899026483921,Normal
0.06087918291712064,0.154899026483921,Normal
0.060958072412509466,0.154899026483921,Normal
0.08852451378614558,0.154899026483921,Normal
0.07975878178477556,0.154899026483921,Normal
0.08428937286368586,0.154899026483921,Normal
0.07871089044560232,0.154899026483921,Normal
0.047836036612767315,0.154899026483921,Normal
0.0726915034368424,0.154899026483921,Normal
0.061841779696198244,0.154899026483921,Normal
0.09047235522133616,0.154899026483921,Normal
0.08018810242288285,0.154899026483921,Normal
0.0841487892787828,0.154899026483921,Normal
0.07913745468239043,0.154899026483921,Normal
0.04697346460397597,0.154899026483921,Normal
0.07048753929477755,0.154899026483921,Normal
0.06132747065658687,0.154899026483921,Normal
0.0916007716007565,0.154899026483921,Normal
0.07262323861369363,0.154899026483921,Normal
0.08620153749061046,0.154899026483921,Normal
0.09163568820969048,0.154899026483921,Normal
0.07169861594044359,0.154899026483921,Normal
0.049004775138692766,0.154899026483921,Normal
0.06574029790492832,0.154899026483921,Normal
0.059289996485528774,0.154899026483921,Normal
0.09022540564764726,0.154899026483921,Normal
0.07113411293895017,0.154899026483921,Normal
0.08432310899444179,0.154899026483921,Normal
0.07114794781691047,0.154899026483921,Normal
0.04636020369015205,0.154899026483921,Normal
0.028840625038044968,0.154899026483921,Normal
0.015506114586150772,0.154899026483921,Normal
0.055226228916994295,0.154899026483921,Normal
0.06208670426129146,0.154899026483921,Normal
0.08515707004736675,0.154899026483921,Normal
0.1081396609224406,0.154899026483921,Normal
0.14921776694153657,0.154899026483921,Normal
0.1502392443460299,0.154899026483921,Normal
0.15172407032677956,0.154899026483921,Normal
0.14658963603059055,0.154899026483921,Normal
0.1468652805083696,0.154899026483921,Normal
0.14391261133658864,0.154899026483921,Normal
0.07209914640708033,0.154899026483921,Normal
0.08142138040599213,0.154899026483921,Normal
0.10520814426168709,0.154899026483921,Normal
0.08701657598893023,0.154899026483921,Normal
0.09598252617789071,0.154899026483921,Normal
0.07644070715805444,0.154899026483921,Normal
0.08356140003348798,0.154899026483921,Normal
0.08162622506292261,0.154899026483921,Normal
0.04587281876968536,0.154899026483921,Normal
0.14540857040309785,0.154899026483921,Normal
0.14822749145247463,0.154899026483921,Normal
0.1483679197216736,0.154899026483921,Normal
0.14674860419984787,0.154899026483921,Normal
0.14740770155635408,0.154899026483921,Normal
0.1486403470768119,0.154899026483921,Normal
0.15033055976565568,0.154899026483921,Normal
0.14525744646933295,0.154899026483921,Normal
0.1465069935084158,0.154899026483921,Normal
0.14487986623942353,0.154899026483921,Normal
0.14541909958892424,0.154899026483921,Normal
0.14339583577325807,0.154899026483921,Normal
0.14441726905685834,0.154899026483921,Normal
0.14694601383182265,0.154899026483921,Normal
0.14584234976112773,0.154899026483921,Normal
0.1464178927651667,0.154899026483921,Normal
0.14891290866400395,0.154899026483921,Normal
0.1480525116525804,0.154899026483921,Normal
0.14619345698241523,0.154899026483921,Normal
0.14793318877883546,0.154899026483921,Normal
0.07484524483124085,0.154899026483921,Normal
0.06030308881682138,0.154899026483921,Normal
0.08846921693409376,0.154899026483921,Normal
0.07997976554916264,0.154899026483921,Normal
0.08328340824008626,0.154899026483921,Normal
0.07907544548661272,0.154899026483921,Normal
0.04652831203525886,0.154899026483921,Normal
0.07088787050589863,0.154899026483921,Normal
0.0621276405170006,0.154899026483921,Normal
0.10545532507536029,0.154899026483921,Normal
0.09833107490576955,0.154899026483921,Normal
0.11882043819950452,0.154899026483921,Normal
0.09301796893976697,0.154899026483921,Normal
0.08155046816272028,0.154899026483921,Normal
0.04504822599309385,0.154899026483921,Normal
0.07237903416048479,0.154899026483921,Normal
0.06108394302163428,0.154899026483921,Normal
0.0885035103388272,0.154899026483921,Normal
0.07234603311510092,0.154899026483921,Normal
0.08323882838616954,0.154899026483921,Normal
0.14846063575961582,0.154899026483921,Normal
0.14921136570839516,0.154899026483921,Normal
0.14916095955518935,0.154899026483921,Normal
0.14941184618157066,0.154899026483921,Normal
0.14945659548229673,0.154899026483921,Normal
0.1471316107004765,0.154899026483921,Normal
0.14935154541236126,0.154899026483921,Normal
0.14815830883081704,0.154899026483921,Normal
0.1487920296390793,0.154899026483921,Normal
0.14840562141622565,0.154899026483921,Normal
0.1495894514878162,0.154899026483921,Normal
0.15050754395162583,0.154899026483921,Normal
0.14918480068390239,0.154899026483921,Normal
0.1495301780591217,0.154899026483921,Normal
0.14851695631102696,0.154899026483921,Normal
0.14775427635419136,0.154899026483921,Normal
0.14886216268151312,0.154899026483921,Normal
0.13873936404488837,0.154899026483921,Normal
0.13072321857524768,0.154899026483921,Normal
0.13523188952215637,0.154899026483921,Normal
0.12475361640440574,0.154899026483921,Normal
0.12154518129547764,0.154899026483921,Normal
0.11887527404560334,0.154899026483921,Normal
0.13415990406058861,0.154899026483921,Normal
0.1324353046679728,0.154899026483921,Normal
0.13314898382082527,0.154899026483921,Normal
0.1484551804607531,0.154899026483921,Normal
0.14867208837081908,0.154899026483921,Normal
0.14855890017926088,0.154899026483921,Normal
0.1492254520363017,0.154899026483921,Normal
0.1507272817852521,0.154899026483921,Normal
0.07974025655153015,0.154899026483921,Normal
0.05580508796284622,0.154899026483921,Normal
0.07112775810360915,0.154899026483921,Normal
0.06726945879072836,0.154899026483921,Normal
0.095523809602488,0.154899026483921,Normal
0.08936751975814385,0.154899026483921,Normal
0.1510269974487998,0.154899026483921,Normal
0.151849640036864,0.154899026483921,Normal
0.1530352690122978,0.154899026483921,Normal
0.14827924172169052,0.154899026483921,Normal
0.08541471276502868,0.154899026483921,Normal
0.14863682861049524,0.154899026483921,Normal
0.14475882151723274,0.154899026483921,Normal
0.1452533924449637,0.154899026483921,Normal
0.14272009749546286,0.154899026483921,Normal
0.1439332810235411,0.154899026483921,Normal
0.1469661018979464,0.154899026483921,Normal
0.14632128876468767,0.154899026483921,Normal
0.1455383686952469,0.154899026483921,Normal
0.1462807422029895,0.154899026483921,Normal
0.14784710788236247,0.154899026483921,Normal
0.14644850521389682,0.154899026483921,Normal
0.1464321154639713,0.154899026483921,Normal
0.14476963282755673,0.154899026483921,Normal
0.14585962375167055,0.154899026483921,Normal
0.14481621487124904,0.154899026483921,Normal
0.1461719115405805,0.154899026483921,Normal
0.14731582697674825,0.154899026483921,Normal
0.14768458459662595,0.154899026483921,Normal
0.15052012816022073,0.154899026483921,Normal
0.14988447049716286,0.154899026483921,Normal
0.14887563103627996,0.154899026483921,Normal
0.15036364811727046,0.154899026483921,Normal
0.15156613229953583,0.154899026483921,Normal
0.14844887684168098,0.154899026483921,Normal
0.14902289307751848,0.154899026483921,Normal
0.14801742474227197,0.154899026483921,Normal
0.14748295062826286,0.154899026483921,Normal
0.14791568015294915,0.154899026483921,Normal
0.14825006752016026,0.154899026483921,Normal
0.1489795259101464,0.154899026483921,Normal
0.14957829102257908,0.154899026483921,Normal
0.14996955560667838,0.154899026483921,Normal
0.1506757228736733,0.154899026483921,Normal
0.13702890481654478,0.154899026483921,Normal
0.082784663861276,0.154899026483921,Normal
0.045465994414635315,0.154899026483921,Normal
0.07305091154130199,0.154899026483921,Normal
0.06028988463152543,0.154899026483921,Normal
0.10128624407198099,0.154899026483921,Normal
0.0955880589642414,0.154899026483921,Normal
0.11777968116205458,0.154899026483921,Normal
0.09099991788160351,0.154899026483921,Normal
0.08181760436644786,0.154899026483921,Normal
0.044922634927222135,0.154899026483921,Normal
0.07692670983096524,0.154899026483921,Normal
0.06175402532156475,0.154899026483921,Normal
0.104079989672441,0.154899026483921,Normal
0.09624119240881028,0.154899026483921,Normal
0.11933629490189056,0.154899026483921,Normal
0.0907421646727787,0.154899026483921,Normal
0.07498289233188991,0.154899026483921,Normal
0.04013807983370362,0.154899026483921,Normal
0.12826183296052968,0.154899026483921,Normal
0.1209653349744144,0.154899026483921,Normal
0.028970069858017478,0.154899026483921,Normal
0.007040487856044398,0.154899026483921,Normal
0.010706222068250639,0.154899026483921,Normal
0.010470682948331674,0.154899026483921,Normal
0.05408720408075913,0.154899026483921,Normal
0.06215645720410863,0.154899026483921,Normal
0.09015825746230595,0.154899026483921,Normal
0.08321334261620995,0.154899026483921,Normal
0.08413365662370065,0.154899026483921,Normal
0.00839445691261628,0.154899026483921,Normal
0.008579038838769027,0.154899026483921,Normal
0.008774772371565818,0.154899026483921,Normal
0.009066473554086489,0.154899026483921,Normal
0.009350937097931633,0.154899026483921,Normal
0.008099303089415989,0.154899026483921,Normal
0.007850068154907786,0.154899026483921,Normal
0.04107479166473544,0.154899026483921,Normal
0.07713676702357936,0.154899026483921,Normal
0.020482411609239057,0.154899026483921,Normal
0.02346372166051047,0.154899026483921,Normal
0.021858550753654893,0.154899026483921,Normal
0.02532538027928949,0.154899026483921,Normal
0.02488205149181293,0.154899026483921,Normal
0.012662667000399521,0.154899026483921,Normal
0.013313441312205356,0.154899026483921,Normal
0.01318107144411742,0.154899026483921,Normal
0.013252781613447832,0.154899026483921,Normal
0.012242265070931544,0.154899026483921,Normal
0.012087653979232303,0.154899026483921,Normal
0.007814374110512974,0.154899026483921,Normal
0.011946975790289704,0.154899026483921,Normal
0.011134528931595613,0.154899026483921,Normal
0.014905930138274572,0.154899026483921,Normal
0.01311895688799692,0.154899026483921,Normal
0.040444754383876985,0.154899026483921,Normal
0.0390474533677486,0.154899026483921,Normal
0.0672975623112295,0.154899026483921,Normal
0.05881042292997441,0.154899026483921,Normal
0.06373355910192043,0.154899026483921,Normal
0.06698876818626247,0.154899026483921,Normal
0.09244806265581769,0.154899026483921,Normal
0.058279135738166836,0.154899026483921,Normal
0.06481204395688349,0.154899026483921,Normal
0.08944588139070644,0.154899026483921,Normal
0.08940117643820517,0.154899026483921,Normal
0.09039416488867126,0.154899026483921,Normal
0.09097930126728215,0.154899026483921,Normal
0.09026645008573843,0.154899026483921,Normal
0.09030576242584674,0.154899026483921,Normal
0.039166887284151526,0.154899026483921,Normal
0.05905016342282109,0.154899026483921,Normal
0.03911418184567818,0.154899026483921,Normal
0.06633399412161642,0.154899026483921,Normal
0.07048720798352144,0.154899026483921,Normal
0.06524903236242091,0.154899026483921,Normal
0.06739081294538436,0.154899026483921,Normal
0.03620586098202666,0.154899026483921,Normal
0.04386588146337732,0.154899026483921,Normal
0.01212293119286573,0.154899026483921,Normal
0.038450316090042125,0.154899026483921,Normal
0.03761475980062565,0.154899026483921,Normal
0.06585030104232988,0.154899026483921,Normal
0.07091444335545585,0.154899026483921,Normal
0.06354338101806596,0.154899026483921,Normal
0.06721575484295697,0.154899026483921,Normal
0.0903490486778337,0.154899026483921,Normal
0.09044303946087882,0.154899026483921,Normal
0.09080106738842834,0.154899026483921,Normal
0.0911295469609481,0.154899026483921,Normal
0.09191236617974666,0.154899026483921,Normal
0.09114222914394379,0.154899026483921,Normal
0.09185975495097534,0.154899026483921,Normal
0.09001979266315573,0.154899026483921,Normal
0.0928069234505916,0.154899026483921,Normal
0.09059176001500269,0.154899026483921,Normal
0.0906991878479612,0.154899026483921,Normal
0.09153155527399044,0.154899026483921,Normal
0.09003214127818514,0.154899026483921,Normal
0.08932247154819015,0.154899026483921,Normal
0.0869931837118247,0.154899026483921,Normal
0.08827034547871072,0.154899026483921,Normal
0.08742647418681031,0.154899026483921,Normal
0.08795882470979215,0.154899026483921,Normal
0.08941450444823829,0.154899026483921,Normal
0.09167606347872671,0.154899026483921,Normal
0.09134581590815775,0.154899026483921,Normal
0.09189272670885706,0.154899026483921,Normal
0.09324089676591353,0.154899026483921,Normal
0.09206297922904796,0.154899026483921,Normal
0.04016536741917714,0.154899026483921,Normal
0.04380139069660152,0.154899026483921,Normal
0.03841408475194307,0.154899026483921,Normal
0.03750797000262116,0.154899026483921,Normal
0.06446837303419795,0.154899026483921,Normal
0.05703185640228141,0.154899026483921,Normal
0.06239840237074865,0.154899026483921,Normal
0.09300780583339391,0.154899026483921,Normal
0.09133822667433587,0.154899026483921,Normal
0.09131762493989477,0.154899026483921,Normal
0.09019557875191792,0.154899026483921,Normal
0.09144464998836131,0.154899026483921,Normal
0.0904755722479924,0.154899026483921,Normal
0.0899855161694813,0.154899026483921,Normal
0.09168540674688605,0.154899026483921,Normal
0.0920091378580859,0.154899026483921,Normal
0.09196568654703079,0.154899026483921,Normal
0.09169779400214238,0.154899026483921,Normal
0.0922431994079371,0.154899026483921,Normal
0.09173475989149917,0.154899026483921,Normal
0.091332467088513,0.154899026483921,Normal
0.08984128050057029,0.154899026483921,Normal
0.09087039711465224,0.154899026483921,Normal
0.09033421165483344,0.154899026483921,Normal
0.09012251475715007,0.154899026483921,Normal
0.08967285199388125,0.154899026483921,Normal
0.09115150478447875,0.154899026483921,Normal
0.09171620930704705,0.154899026483921,Normal
0.09081880432957466,0.154899026483921,Normal
0.09156394457046428,0.154899026483921,Normal
0.0935188287380877,0.154899026483921,Normal
0.05682580525614438,0.154899026483921,Normal
0.03842843043841246,0.154899026483921,Normal
0.05896805492303052,0.154899026483921,Normal
0.0377837064383228,0.154899026483921,Normal
0.06477960213415117,0.154899026483921,Normal
0.06665441767196117,0.154899026483921,Normal
0.06314432385342686,0.154899026483921,Normal
0.06369588708004695,0.154899026483921,Normal
0.03823551163541652,0.154899026483921,Normal
0.041075912108999905,0.154899026483921,Normal
0.03935273678896328,0.154899026483921,Normal
0.039258672075064685,0.154899026483921,Normal
0.06497052190880241,0.154899026483921,Normal
0.06000788247795293,0.154899026483921,Normal
0.007754805438614845,0.154899026483921,Normal
0.06310474534580521,0.154899026483921,Normal
0.05980542755201137,0.154899026483921,Normal
0.03769753975791929,0.154899026483921,Normal
0.06097122977252875,0.154899026483921,Normal
0.03872133595646855,0.154899026483921,Normal
0.06591874749086346,0.154899026483921,Normal
0.05965200631548131,0.154899026483921,Normal
0.06387768109600861,0.154899026483921,Normal
0.059731786737361056,0.154899026483921,Normal
0.03867301527659269,0.154899026483921,Normal
0.062078507401628714,0.154899026483921,Normal
0.03999056401538986,0.154899026483921,Normal
0.06547523497584512,0.154899026483921,Normal
0.0642615302658762,0.154899026483921,Normal
0.08984967589472329,0.154899026483921,Normal
0.08542418928845215,0.154899026483921,Normal
0.09282539964371646,0.154899026483921,Normal
0.0924544168042796,0.154899026483921,Normal
0.0873686148164832,0.154899026483921,Normal
0.08734319419474648,0.154899026483921,Normal
0.09191789852214496,0.154899026483921,Normal
0.09292695070585553,0.154899026483921,Normal
0.09301154532265002,0.154899026483921,Normal
0.0948585521505,0.154899026483921,Normal
0.0938381855254908,0.154899026483921,Normal
0.09529097682870818,0.154899026483921,Normal
0.09346710334786902,0.154899026483921,Normal
0.09406737159196747,0.154899026483921,Normal
0.09241558344679893,0.154899026483921,Normal
0.09199159659237316,0.154899026483921,Normal
0.09207309691473854,0.154899026483921,Normal
0.0931122210932096,0.154899026483921,Normal
0.09248865795640974,0.154899026483921,Normal
0.09307842046249838,0.154899026483921,Normal
0.09056965573248753,0.154899026483921,Normal
0.09576211923884377,0.154899026483921,Normal
0.09773701750933138,0.154899026483921,Normal
0.09445486322323787,0.154899026483921,Normal
0.09422366659314442,0.154899026483921,Normal
0.09439706520066404,0.154899026483921,Normal
0.09448828730990962,0.154899026483921,Normal
0.0910818812826818,0.154899026483921,Normal
0.09060543809162834,0.154899026483921,Normal
0.08836275966209492,0.154899026483921,Normal
0.08864115003138472,0.154899026483921,Normal
0.08968069517656482,0.154899026483921,Normal
0.0901092524804365,0.154899026483921,Normal
0.09035322053106419,0.154899026483921,Normal
0.09085675877351376,0.154899026483921,Normal
0.09028122698520906,0.154899026483921,Normal
0.09009167680080507,0.154899026483921,Normal
0.09013398012239236,0.154899026483921,Normal
0.09016005741257516,0.154899026483921,Normal
0.09026203545640497,0.154899026483921,Normal
0.09141632200765332,0.154899026483921,Normal
0.09249908377322667,0.154899026483921,Normal
0.09355885286725356,0.154899026483921,Normal
0.09227812326926604,0.154899026483921,Normal
0.09199183357253554,0.154899026483921,Normal
0.09259045869497737,0.154899026483921,Normal
0.09198929831558623,0.154899026483921,Normal
0.09237873471491614,0.154899026483921,Normal
0.09099194950298338,0.154899026483921,Normal
0.0909915434698069,0.154899026483921,Normal
0.0934985466132584,0.154899026483921,Normal
0.0912899102041342,0.154899026483921,Normal
0.0901593757904631,0.154899026483921,Normal
0.09020212225348245,0.154899026483921,Normal
0.09103382361337814,0.154899026483921,Normal
0.09124264741195767,0.154899026483921,Normal
0.09083553521140976,0.154899026483921,Normal
0.09054004035397528,0.154899026483921,Normal
0.09086931486207546,0.154899026483921,Normal
0.07348187162035186,0.154899026483921,Normal
0.07599107551951793,0.154899026483921,Normal
0.07456511206969019,0.154899026483921,Normal
0.07281388352553775,0.154899026483921,Normal
0.07189369012174959,0.154899026483921,Normal
0.06947270085136543,0.154899026483921,Normal
0.060539802282788345,0.154899026483921,Normal
0.09111376169134718,0.154899026483921,Normal
0.09195371569327311,0.154899026483921,Normal
0.09107479401095467,0.154899026483921,Normal
0.09187263296768394,0.154899026483921,Normal
0.09082120376940278,0.154899026483921,Normal
0.09182035655803009,0.154899026483921,Normal
0.09208209177298579,0.154899026483921,Normal
0.09123175107618901,0.154899026483921,Normal
0.09143359538929134,0.154899026483921,Normal
0.09019385584236045,0.154899026483921,Normal
0.09177600049167178,0.154899026483921,Normal
0.08924437077020521,0.154899026483921,Normal
0.08910538993064374,0.154899026483921,Normal
0.08939715353402947,0.154899026483921,Normal
0.08825785643586907,0.154899026483921,Normal
0.08880423637160687,0.154899026483921,Normal
0.08800767844062359,0.154899026483921,Normal
0.08920707943099042,0.154899026483921,Normal
0.09088512676820214,0.154899026483921,Normal
0.08851731925178463,0.154899026483921,Normal
0.0860301142512937,0.154899026483921,Normal
0.08576709424436835,0.154899026483921,Normal
0.0880055469191133,0.154899026483921,Normal
0.08928749144988493,0.154899026483921,Normal
0.08836178949137137,0.154899026483921,Normal
0.08785923979645457,0.154899026483921,Normal
0.08690707670500133,0.154899026483921,Normal
0.007568704586488669,0.154899026483921,Normal
0.08822378978077385,0.154899026483921,Normal
0.08753178077856212,0.154899026483921,Normal
0.08945107254984391,0.154899026483921,Normal
0.0897834293461922,0.154899026483921,Normal
0.09092954165949962,0.154899026483921,Normal
0.09265365997292184,0.154899026483921,Normal
0.09127455359840525,0.154899026483921,Normal
0.09172737776991684,0.154899026483921,Normal
0.09266169366672544,0.154899026483921,Normal
0.0924828682744261,0.154899026483921,Normal
0.09304778026028841,0.154899026483921,Normal
0.09319047178255467,0.154899026483921,Normal
0.09303675132330276,0.154899026483921,Normal
0.09267174868852701,0.154899026483921,Normal
0.09110491191200096,0.154899026483921,Normal
0.09126900015450835,0.154899026483921,Normal
0.09110462074471282,0.154899026483921,Normal
0.09148160113413652,0.154899026483921,Normal
0.0901337134252137,0.154899026483921,Normal
0.08929883358754309,0.154899026483921,Normal
0.09018521073348952,0.154899026483921,Normal
0.09089230517717993,0.154899026483921,Normal
0.0904950580749271,0.154899026483921,Normal
0.09060322218708583,0.154899026483921,Normal
0.09132396390690341,0.154899026483921,Normal
0.09146173830371135,0.154899026483921,Normal
0.09108713007907751,0.154899026483921,Normal
0.09056142556805769,0.154899026483921,Normal
0.09108836560491314,0.154899026483921,Normal
0.09147386154273325,0.154899026483921,Normal
0.09075884986331391,0.154899026483921,Normal
0.0910232621150176,0.154899026483921,Normal
0.09037196747811793,0.154899026483921,Normal
0.0897150131564451,0.154899026483921,Normal
0.09117295241669418,0.154899026483921,Normal
0.09003938112079334,0.154899026483921,Normal
0.08999480055993667,0.154899026483921,Normal
0.0913189964016926,0.154899026483921,Normal
0.09136580697373169,0.154899026483921,Normal
0.09235762991899897,0.154899026483921,Normal
0.09194825928567947,0.154899026483921,Normal
0.09232426444301976,0.154899026483921,Normal
0.0933398032807637,0.154899026483921,Normal
0.09241661499568725,0.154899026483921,Normal
0.09087897002385745,0.154899026483921,Normal
0.09130181305587194,0.154899026483921,Normal
0.09167572569037816,0.154899026483921,Normal
0.08964366995206725,0.154899026483921,Normal
0.08813985833304537,0.154899026483921,Normal
0.08867380137962293,0.154899026483921,Normal
0.0864413134516092,0.154899026483921,Normal
0.08837782999187611,0.154899026483921,Normal
0.08822911703732166,0.154899026483921,Normal
0.09058077471218849,0.154899026483921,Normal
0.08878519429924202,0.154899026483921,Normal
0.08846768548588387,0.154899026483921,Normal
0.08824688110392197,0.154899026483921,Normal
0.08733976278504114,0.154899026483921,Normal
0.08538916115255103,0.154899026483921,Normal
0.08436613627171845,0.154899026483921,Normal
0.08669003674425865,0.154899026483921,Normal
0.08767419625238611,0.154899026483921,Normal
0.08777283370818235,0.154899026483921,Normal
0.0888999823078724,0.154899026483921,Normal
0.08927060934500487,0.154899026483921,Normal
0.09101664369944888,0.154899026483921,Normal
0.09023293192085115,0.154899026483921,Normal
0.09092571370080169,0.154899026483921,Normal
0.09416160452660274,0.154899026483921,Normal
0.09292509439761137,0.154899026483921,Normal
0.09209952340504252,0.154899026483921,Normal
0.09181950176488286,0.154899026483921,Normal
0.09283203087666327,0.154899026483921,Normal
0.09204606119342924,0.154899026483921,Normal
0.09126441742334526,0.154899026483921,Normal
0.09141142223124822,0.154899026483921,Normal
0.09285739380716947,0.154899026483921,Normal
0.0915886790601386,0.154899026483921,Normal
0.09077864427844823,0.154899026483921,Normal
0.09061627191446674,0.154899026483921,Normal
0.08961876266122487,0.154899026483921,Normal
0.09026031563315302,0.154899026483921,Normal
0.09003456656542488,0.154899026483921,Normal
0.09031849118229099,0.154899026483921,Normal
0.09154558771586305,0.154899026483921,Normal
0.0911478480269159,0.154899026483921,Normal
0.0912853376859356,0.154899026483921,Normal
0.09136291915338769,0.154899026483921,Normal
0.09134473339486576,0.154899026483921,Normal
0.09108237998063479,0.154899026483921,Normal
0.08864122197253196,0.154899026483921,Normal
0.0892555713484657,0.154899026483921,Normal
0.08999602257423411,0.154899026483921,Normal
0.09060834761886766,0.154899026483921,Normal
0.09109582013286253,0.154899026483921,Normal
0.09129179233818802,0.154899026483921,Normal
0.09313668160264774,0.154899026483921,Normal
0.09265831992136422,0.154899026483921,Normal
0.09081484391280385,0.154899026483921,Normal
0.09077013758347542,0.154899026483921,Normal
0.08982329230378248,0.154899026483921,Normal
0.09092279161824335,0.154899026483921,Normal
0.08933937722873467,0.154899026483921,Normal
0.08968231137598082,0.154899026483921,Normal
0.08866094163993592,0.154899026483921,Normal
0.08840646963514857,0.154899026483921,Normal
0.008672297774383036,0.154899026483921,Normal
0.0614008440246684,0.154899026483921,Normal
0.03570220454198293,0.154899026483921,Normal
0.06288012628685585,0.154899026483921,Normal
0.03916154721407001,0.154899026483921,Normal
0.06496474280726003,0.154899026483921,Normal
0.06698991122286117,0.154899026483921,Normal
0.06685722658033492,0.154899026483921,Normal
0.06283482734806885,0.154899026483921,Normal
0.042333691509032274,0.154899026483921,Normal
0.037746108537944016,0.154899026483921,Normal
0.04311412504495047,0.154899026483921,Normal
0.038420104538287786,0.154899026483921,Normal
0.06620792973798328,0.154899026483921,Normal
0.06763352706761064,0.154899026483921,Normal
0.09355368210661544,0.154899026483921,Normal
0.07318676591254518,0.154899026483921,Normal
0.06398150481915149,0.154899026483921,Normal
0.008819509820498048,0.154899026483921,Normal
0.00892515636792505,0.154899026483921,Normal
0.009089329049240123,0.154899026483921,Normal
0.04421056720389349,0.154899026483921,Normal
0.009373407232166033,0.154899026483921,Normal
0.04339935715813736,0.154899026483921,Normal
0.021025375416044673,0.154899026483921,Normal
0.03877992191558712,0.154899026483921,Normal
0.0378658038333589,0.154899026483921,Normal
0.06535455968603175,0.154899026483921,Normal
0.06685616766849974,0.154899026483921,Normal
0.0918799401878041,0.154899026483921,Normal
0.07196522422231806,0.154899026483921,Normal
0.06404325461874359,0.154899026483921,Normal
0.04420650058776312,0.154899026483921,Normal
0.038727030333980374,0.154899026483921,Normal
0.08632601124289156,0.154899026483921,Normal
0.07836195205117215,0.154899026483921,Normal
0.016813646611081676,0.154899026483921,Normal
0.0098472830227058,0.154899026483921,Normal
0.009849403147775408,0.154899026483921,Normal
0.009960000846162043,0.154899026483921,Normal
0.00999572461109361,0.154899026483921,Normal
0.010058336598390845,0.154899026483921,Normal
0.008343698207609357,0.154899026483921,Normal
0.008412010547376492,0.154899026483921,Normal
0.008485135335263762,0.154899026483921,Normal
0.008508213805713954,0.154899026483921,Normal
0.008499875638524512,0.154899026483921,Normal
0.008273933903382274,0.154899026483921,Normal
0.00861522837400308,0.154899026483921,Normal
0.008948997239089335,0.154899026483921,Normal
0.009312149261212021,0.154899026483921,Normal
0.009587706745855688,0.154899026483921,Normal
0.020379967824516895,0.154899026483921,Normal
0.022571961740102602,0.154899026483921,Normal
0.021303257948734257,0.154899026483921,Normal
0.024527128912709396,0.154899026483921,Normal
0.024158986940754395,0.154899026483921,Normal
0.012402809731880689,0.154899026483921,Normal
0.012973927106708381,0.154899026483921,Normal
0.012759092214823856,0.154899026483921,Normal
0.0129133438910262,0.154899026483921,Normal
0.011864419825714042,0.154899026483921,Normal
0.011795664663506391,0.154899026483921,Normal
0.01076171907829574,0.154899026483921,Normal
0.00985040606898372,0.154899026483921,Normal
0.05084457967252346,0.154899026483921,Normal
0.008835052129016979,0.154899026483921,Normal
0.012714453268218979,0.154899026483921,Normal
0.010830674466194337,0.154899026483921,Normal
0.051807040708902845,0.154899026483921,Normal
0.04267159333053001,0.154899026483921,Normal
0.07184316998695571,0.154899026483921,Normal
0.044120473157708756,0.154899026483921,Normal
0.07036025273127867,0.154899026483921,Normal
0.04481573233899542,0.154899026483921,Normal
0.0724241480928276,0.154899026483921,Normal
0.04420782943346419,0.154899026483921,Normal
0.0732488842003911,0.154899026483921,Normal
0.044754764203261174,0.154899026483921,Normal
0.06709167501433416,0.154899026483921,Normal
0.045567903979562764,0.154899026483921,Normal
0.03238075319051089,0.154899026483921,Normal
0.051962027454830216,0.154899026483921,Normal
0.04409102742462109,0.154899026483921,Normal
0.07437934692380406,0.154899026483921,Normal
0.045765345357149365,0.154899026483921,Normal
0.07280353830480499,0.154899026483921,Normal
0.04553265367074723,0.154899026483921,Normal
0.07390250209766099,0.154899026483921,Normal
0.06064996011474781,0.154899026483921,Normal
0.09014899622840976,0.154899026483921,Normal
0.06158180337925652,0.154899026483921,Normal
0.08242997193614379,0.154899026483921,Normal
0.061659196326479294,0.154899026483921,Normal
0.050938705322386604,0.154899026483921,Normal
0.05180289218358202,0.154899026483921,Normal
0.057238039030391215,0.154899026483921,Normal
0.08823687339977922,0.154899026483921,Normal
0.05967399011885751,0.154899026483921,Normal
