0.004115257772212427,0.00233117192420976,Malicious
0.004108307939476982,0.00233117192420976,Malicious
0.0039673360739377545,0.00233117192420976,Malicious
0.00427157743023645,0.00233117192420976,Malicious
0.0040089400034522505,0.00233117192420976,Malicious
0.004604576624785324,0.00233117192420976,Malicious
0.004044353724860285,0.00233117192420976,Malicious
0.0040832644044386844,0.00233117192420976,Malicious
0.003978974253938171,0.00233117192420976,Malicious
0.0046158067892504125,0.00233117192420976,Malicious
0.0044006938211058584,0.00233117192420976,Malicious
0.003972496020282177,0.00233117192420976,Malicious
0.00437477727466198,0.00233117192420976,Malicious
0.003434707490817241,0.00233117192420976,Malicious
0.0034671647631267623,0.00233117192420976,Malicious
0.00450806067677291,0.00233117192420976,Malicious
0.0041383779907768784,0.00233117192420976,Malicious
0.0036039845854914905,0.00233117192420976,Malicious
0.0034891404580806563,0.00233117192420976,Malicious
0.0035194638319056624,0.00233117192420976,Malicious
0.003483740017507575,0.00233117192420976,Malicious
0.003484122447162742,0.00233117192420976,Malicious
0.003418630369720418,0.00233117192420976,Malicious
0.003911387097423386,0.00233117192420976,Malicious
0.0034598269591100644,0.00233117192420976,Malicious
0.003988268622156217,0.00233117192420976,Malicious
0.003619416582972845,0.00233117192420976,Malicious
0.0038451530393711596,0.00233117192420976,Malicious
0.003786762906049859,0.00233117192420976,Malicious
0.003607469235722173,0.00233117192420976,Malicious
0.0040865032966052525,0.00233117192420976,Malicious
0.003974645656132301,0.00233117192420976,Malicious
0.0034424919828113616,0.00233117192420976,Malicious
0.003939059034173981,0.00233117192420976,Malicious
0.004261860962133413,0.00233117192420976,Malicious
0.0041867909908883715,0.00233117192420976,Malicious
0.003976859919084525,0.00233117192420976,Malicious
0.003955457468161861,0.00233117192420976,Malicious
0.003945340688418965,0.00233117192420976,Malicious
0.003935933792914712,0.00233117192420976,Malicious
0.003959938721471558,0.00233117192420976,Malicious
0.004169443993015045,0.00233117192420976,Malicious
0.0038941636642165433,0.00233117192420976,Malicious
0.0042403695109175955,0.00233117192420976,Malicious
0.003865690788772525,0.00233117192420976,Malicious
0.00401098933665576,0.00233117192420976,Malicious
0.0035946035636739743,0.00233117192420976,Malicious
0.0035935303143449495,0.00233117192420976,Malicious
0.0038431667306289374,0.00233117192420976,Malicious
0.004000028467048822,0.00233117192420976,Malicious
0.003468294755185768,0.00233117192420976,Malicious
0.0034287967138269303,0.00233117192420976,Malicious
0.003889827150837461,0.00233117192420976,Malicious
0.004036575236505814,0.00233117192420976,Malicious
0.00403201731284809,0.00233117192420976,Malicious
0.0039810996826611135,0.00233117192420976,Malicious
0.0040272665701325365,0.00233117192420976,Malicious
0.003984607161267711,0.00233117192420976,Malicious
0.003563643265233154,0.00233117192420976,Malicious
0.004995039584918049,0.00233117192420976,Malicious
0.003612122359910068,0.00233117192420976,Malicious
0.003972673098686829,0.00233117192420976,Malicious
0.003915774283301627,0.00233117192420976,Malicious
0.003947525528919686,0.00233117192420976,Malicious
0.0033599987052038956,0.00233117192420976,Malicious
0.004324131220303612,0.00233117192420976,Malicious
0.0043232745425148805,0.00233117192420976,Malicious
0.004432178408680524,0.00233117192420976,Malicious
0.0036273784469257114,0.00233117192420976,Malicious
0.003983832758869438,0.00233117192420976,Malicious
0.00393829595000188,0.00233117192420976,Malicious
0.0039308989302091766,0.00233117192420976,Malicious
0.0037312030514135936,0.00233117192420976,Malicious
0.00395966956598993,0.00233117192420976,Malicious
0.0033502881052473363,0.00233117192420976,Malicious
0.003849231017117767,0.00233117192420976,Malicious
0.0034913694355797986,0.00233117192420976,Malicious
0.003945317825274446,0.00233117192420976,Malicious
0.003433366511734811,0.00233117192420976,Malicious
0.003928549738021414,0.00233117192420976,Malicious
0.0038551982708578693,0.00233117192420976,Malicious
0.003975655572853045,0.00233117192420976,Malicious
0.003404226535970068,0.00233117192420976,Malicious
0.0034003797129193423,0.00233117192420976,Malicious
0.003430605137649392,0.00233117192420976,Malicious
0.003437018661061252,0.00233117192420976,Malicious
0.003464686807917859,0.00233117192420976,Malicious
0.003434071232948366,0.00233117192420976,Malicious
0.003404327832417232,0.00233117192420976,Malicious
0.004003913370289754,0.00233117192420976,Malicious
0.003971846168690543,0.00233117192420976,Malicious
0.00391035365428467,0.00233117192420976,Malicious
0.0038548841909862067,0.00233117192420976,Malicious
0.003913581104385853,0.00233117192420976,Malicious
0.005033631143116443,0.00233117192420976,Malicious
0.005085299945687618,0.00233117192420976,Malicious
0.005181608421204808,0.00233117192420976,Malicious
0.00518337911097267,0.00233117192420976,Malicious
0.004375689666728438,0.00233117192420976,Malicious
0.003511652013776799,0.00233117192420976,Malicious
0.0038889219767517334,0.00233117192420976,Malicious
0.0043830404042069825,0.00233117192420976,Malicious
0.00439569262783621,0.00233117192420976,Malicious
0.004424826657780957,0.00233117192420976,Malicious
0.004011122839532668,0.00233117192420976,Malicious
0.0038906183078071073,0.00233117192420976,Malicious
0.003899922389734196,0.00233117192420976,Malicious
0.003878313529989547,0.00233117192420976,Malicious
0.0039621430287388,0.00233117192420976,Malicious
0.004398799752245276,0.00233117192420976,Malicious
0.003994276670154536,0.00233117192420976,Malicious
0.003979211348007353,0.00233117192420976,Malicious
0.003829836106368493,0.00233117192420976,Malicious
0.0038756159443929837,0.00233117192420976,Malicious
0.004396253004612185,0.00233117192420976,Malicious
0.003651634539449388,0.00233117192420976,Malicious
0.004348406755596684,0.00233117192420976,Malicious
0.0038712355872274357,0.00233117192420976,Malicious
0.003283750355684754,0.00233117192420976,Malicious
0.0036933259479640696,0.00233117192420976,Malicious
0.003653548831082349,0.00233117192420976,Malicious
0.003848632931026904,0.00233117192420976,Malicious
0.003831713261311733,0.00233117192420976,Malicious
0.0037492834941546733,0.00233117192420976,Malicious
0.003383088716127119,0.00233117192420976,Malicious
0.003883158064349838,0.00233117192420976,Malicious
0.003938326611425319,0.00233117192420976,Malicious
0.0038757828363327226,0.00233117192420976,Malicious
0.003989676300241363,0.00233117192420976,Malicious
0.0038513656897293494,0.00233117192420976,Malicious
0.003817412050655052,0.00233117192420976,Malicious
0.00333582545004067,0.00233117192420976,Malicious
0.004296877735857518,0.00233117192420976,Malicious
0.0043432088418279245,0.00233117192420976,Malicious
0.00430418799828516,0.00233117192420976,Malicious
0.003963887419999191,0.00233117192420976,Malicious
0.004411700226292141,0.00233117192420976,Malicious
0.004184762077580603,0.00233117192420976,Malicious
0.004023079797356482,0.00233117192420976,Malicious
0.00429915482311606,0.00233117192420976,Malicious
0.003995112899534126,0.00233117192420976,Malicious
0.004046143530004424,0.00233117192420976,Malicious
0.0037256417937891083,0.00233117192420976,Malicious
0.0038033092089185343,0.00233117192420976,Malicious
0.0034893828236385372,0.00233117192420976,Malicious
0.004409668008816782,0.00233117192420976,Malicious
0.0043244390835083584,0.00233117192420976,Malicious
0.0038445832122619736,0.00233117192420976,Malicious
0.0038438285686298716,0.00233117192420976,Malicious
0.0035701669804371326,0.00233117192420976,Malicious
0.004650600780397769,0.00233117192420976,Malicious
0.004584159997486001,0.00233117192420976,Malicious
0.004179360471137684,0.00233117192420976,Malicious
0.004844782027495842,0.00233117192420976,Malicious
0.0046656700520177905,0.00233117192420976,Malicious
0.004782842890526688,0.00233117192420976,Malicious
0.004658163117379762,0.00233117192420976,Malicious
0.004119949147946037,0.00233117192420976,Malicious
0.0035670955692085897,0.00233117192420976,Malicious
0.0036079832162203024,0.00233117192420976,Malicious
0.0036230376393164877,0.00233117192420976,Malicious
0.003572889842885162,0.00233117192420976,Malicious
0.004611535730333049,0.00233117192420976,Malicious
0.004647257152258652,0.00233117192420976,Malicious
0.004640184475786667,0.00233117192420976,Malicious
0.004723793578024844,0.00233117192420976,Malicious
0.004084076569808567,0.00233117192420976,Malicious
0.0037508080190576574,0.00233117192420976,Malicious
0.004693257641313629,0.00233117192420976,Malicious
0.004672120051144306,0.00233117192420976,Malicious
0.004606876606232192,0.00233117192420976,Malicious
0.004575809194019723,0.00233117192420976,Malicious
0.003772344241034194,0.00233117192420976,Malicious
0.003830919935522427,0.00233117192420976,Malicious
0.0044941236133854675,0.00233117192420976,Malicious
0.004505318677687907,0.00233117192420976,Malicious
0.003885090203803446,0.00233117192420976,Malicious
0.003897097109648304,0.00233117192420976,Malicious
0.003798833287964678,0.00233117192420976,Malicious
0.0038415989923038887,0.00233117192420976,Malicious
0.004535472797585071,0.00233117192420976,Malicious
0.004595712002563155,0.00233117192420976,Malicious
0.003862065087460835,0.00233117192420976,Malicious
0.0038345684753358427,0.00233117192420976,Malicious
0.004517255364486733,0.00233117192420976,Malicious
0.00436536345832117,0.00233117192420976,Malicious
0.004550751861708509,0.00233117192420976,Malicious
0.004525799295113332,0.00233117192420976,Malicious
0.004415812253550986,0.00233117192420976,Malicious
0.004389996295114397,0.00233117192420976,Malicious
0.004604546684012566,0.00233117192420976,Malicious
0.004448532414692092,0.00233117192420976,Malicious
0.004482766820932575,0.00233117192420976,Malicious
0.0045864525829035965,0.00233117192420976,Malicious
0.004469287536022643,0.00233117192420976,Malicious
0.004593411085033018,0.00233117192420976,Malicious
0.004405868303697357,0.00233117192420976,Malicious
0.004519424050559319,0.00233117192420976,Malicious
