0.03954117208483219,0.0972632265216185,Normal
0.04635006135251888,0.0972632265216185,Normal
0.03539821119536015,0.0972632265216185,Normal
0.03506746282378808,0.0972632265216185,Normal
0.023216515034898067,0.0972632265216185,Normal
0.026905011097275982,0.0972632265216185,Normal
0.017119669537544187,0.0972632265216185,Normal
0.035977710958632315,0.0972632265216185,Normal
0.03713739811042689,0.0972632265216185,Normal
0.0365774141069248,0.0972632265216185,Normal
0.03527291480281312,0.0972632265216185,Normal
0.036065362645291636,0.0972632265216185,Normal
0.0359243810110975,0.0972632265216185,Normal
0.009680916290486712,0.0972632265216185,Normal
0.017002137013323173,0.0972632265216185,Normal
0.021049159186789936,0.0972632265216185,Normal
0.026116727891644827,0.0972632265216185,Normal
0.027081550422325053,0.0972632265216185,Normal
0.03658762374666463,0.0972632265216185,Normal
0.03680992069427215,0.0972632265216185,Normal
0.027501939339531312,0.0972632265216185,Normal
0.026811758698676542,0.0972632265216185,Normal
0.03227330879419505,0.0972632265216185,Normal
0.02869178579973555,0.0972632265216185,Normal
0.043865161064889385,0.0972632265216185,Normal
0.04425183551905587,0.0972632265216185,Normal
0.04378651285030178,0.0972632265216185,Normal
0.04378390072427057,0.0972632265216185,Normal
0.03636618291751508,0.0972632265216185,Normal
0.036329506841513114,0.0972632265216185,Normal
0.010466692543554791,0.0972632265216185,Normal
0.026077630988742405,0.0972632265216185,Normal
0.022756577060282675,0.0972632265216185,Normal
0.02280863142064691,0.0972632265216185,Normal
0.03148816400876647,0.0972632265216185,Normal
0.01788483290150876,0.0972632265216185,Normal
0.019327052379768533,0.0972632265216185,Normal
0.01613454202417647,0.0972632265216185,Normal
0.018434196357455673,0.0972632265216185,Normal
0.02491051087805142,0.0972632265216185,Normal
0.027536998554761542,0.0972632265216185,Normal
0.02387756894108765,0.0972632265216185,Normal
0.03798617992025431,0.0972632265216185,Normal
0.03330248406506137,0.0972632265216185,Normal
0.021782790651168008,0.0972632265216185,Normal
0.022787772876467136,0.0972632265216185,Normal
0.026836270068880553,0.0972632265216185,Normal
0.015722904765906716,0.0972632265216185,Normal
0.0201643295405502,0.0972632265216185,Normal
0.015626260854314747,0.0972632265216185,Normal
0.02511128912975165,0.0972632265216185,Normal
0.01919102510302395,0.0972632265216185,Normal
0.02327702725320696,0.0972632265216185,Normal
0.010922299647870396,0.0972632265216185,Normal
0.014737821368011078,0.0972632265216185,Normal
0.010728823032604686,0.0972632265216185,Normal
0.01634876000851384,0.0972632265216185,Normal
0.013524734397801875,0.0972632265216185,Normal
0.021348646923830483,0.0972632265216185,Normal
0.017464544740073924,0.0972632265216185,Normal
0.0358415466188336,0.0972632265216185,Normal
0.02471915582248516,0.0972632265216185,Normal
0.03554105384886293,0.0972632265216185,Normal
0.03423776976857373,0.0972632265216185,Normal
0.03570408167303711,0.0972632265216185,Normal
0.03557855704171511,0.0972632265216185,Normal
0.03310747895130739,0.0972632265216185,Normal
0.020877081771867437,0.0972632265216185,Normal
0.023941944165628313,0.0972632265216185,Normal
0.02991643403620176,0.0972632265216185,Normal
0.01989833850062982,0.0972632265216185,Normal
0.015560748387595719,0.0972632265216185,Normal
0.02958310235139727,0.0972632265216185,Normal
0.024446413899582107,0.0972632265216185,Normal
0.026223929614598983,0.0972632265216185,Normal
0.015997213334903938,0.0972632265216185,Normal
0.01585679762888348,0.0972632265216185,Normal
0.03258165565572932,0.0972632265216185,Normal
0.02270291348793342,0.0972632265216185,Normal
0.022902188270554746,0.0972632265216185,Normal
0.022111658399230814,0.0972632265216185,Normal
0.026304691052592144,0.0972632265216185,Normal
0.03193213357005573,0.0972632265216185,Normal
0.02004112151205062,0.0972632265216185,Normal
0.015439361854241721,0.0972632265216185,Normal
0.02943305768268585,0.0972632265216185,Normal
0.024055231304414892,0.0972632265216185,Normal
0.025699467341392168,0.0972632265216185,Normal
0.015290838050141977,0.0972632265216185,Normal
0.01206527254122706,0.0972632265216185,Normal
0.020592066861107088,0.0972632265216185,Normal
0.017073630037087523,0.0972632265216185,Normal
0.023585532680656263,0.0972632265216185,Normal
0.020169960894048055,0.0972632265216185,Normal
0.01543667760020268,0.0972632265216185,Normal
0.029382943840554336,0.0972632265216185,Normal
0.023715241505969965,0.0972632265216185,Normal
0.02535521031077866,0.0972632265216185,Normal
0.015069093899193408,0.0972632265216185,Normal
0.014972234845828518,0.0972632265216185,Normal
0.015725944258942196,0.0972632265216185,Normal
0.010712117292770289,0.0972632265216185,Normal
0.016217105354009477,0.0972632265216185,Normal
0.020068591860706052,0.0972632265216185,Normal
0.015136318231251276,0.0972632265216185,Normal
0.030313096158247,0.0972632265216185,Normal
0.024675376606013183,0.0972632265216185,Normal
0.025273887692385984,0.0972632265216185,Normal
0.014982691717289782,0.0972632265216185,Normal
0.017206945084551898,0.0972632265216185,Normal
0.017124149440652756,0.0972632265216185,Normal
0.0073383807100599555,0.0972632265216185,Normal
0.02176046865900849,0.0972632265216185,Normal
0.022556873855214467,0.0972632265216185,Normal
0.0219793758506518,0.0972632265216185,Normal
0.021245394726013608,0.0972632265216185,Normal
0.024585670139359087,0.0972632265216185,Normal
0.030867312808944017,0.0972632265216185,Normal
0.020292951956290682,0.0972632265216185,Normal
0.015949278059229705,0.0972632265216185,Normal
0.029591086118449756,0.0972632265216185,Normal
0.02428609305979972,0.0972632265216185,Normal
0.02605369825383149,0.0972632265216185,Normal
0.015679799353803377,0.0972632265216185,Normal
0.017285168725242446,0.0972632265216185,Normal
0.04728075292434478,0.0972632265216185,Normal
0.03775218654028187,0.0972632265216185,Normal
0.037354280588388,0.0972632265216185,Normal
0.03622426296247094,0.0972632265216185,Normal
0.03701622280486524,0.0972632265216185,Normal
0.03696034529071657,0.0972632265216185,Normal
0.022465598221112933,0.0972632265216185,Normal
0.02261238888208914,0.0972632265216185,Normal
0.033115499780994546,0.0972632265216185,Normal
0.03307465438940422,0.0972632265216185,Normal
0.03189305959399847,0.0972632265216185,Normal
0.04128056815749836,0.0972632265216185,Normal
0.03444191815868931,0.0972632265216185,Normal
0.0356374175967312,0.0972632265216185,Normal
0.016081794537848047,0.0972632265216185,Normal
0.006417720541073625,0.0972632265216185,Normal
0.03486568776969556,0.0972632265216185,Normal
0.036019047172244655,0.0972632265216185,Normal
0.03526128768461672,0.0972632265216185,Normal
0.0343293058829223,0.0972632265216185,Normal
0.04061224020636851,0.0972632265216185,Normal
0.040759939951049956,0.0972632265216185,Normal
0.011486518509930892,0.0972632265216185,Normal
0.03027968769349598,0.0972632265216185,Normal
0.030524972820820073,0.0972632265216185,Normal
0.030886121376876824,0.0972632265216185,Normal
0.03298082652565683,0.0972632265216185,Normal
0.033342926179476415,0.0972632265216185,Normal
0.03449431007617445,0.0972632265216185,Normal
0.015354474624499553,0.0972632265216185,Normal
0.015408747323289416,0.0972632265216185,Normal
0.01622460360442688,0.0972632265216185,Normal
0.011247681173586748,0.0972632265216185,Normal
0.016588026988987703,0.0972632265216185,Normal
0.019798356527346562,0.0972632265216185,Normal
0.015402698094478537,0.0972632265216185,Normal
0.02922538431944106,0.0972632265216185,Normal
0.024066140336262278,0.0972632265216185,Normal
0.025440397538546038,0.0972632265216185,Normal
0.01572200421791973,0.0972632265216185,Normal
0.015430033796226823,0.0972632265216185,Normal
0.009592563232208692,0.0972632265216185,Normal
0.03141906682617156,0.0972632265216185,Normal
0.0225080226147165,0.0972632265216185,Normal
0.01592849391033428,0.0972632265216185,Normal
0.022439392871098366,0.0972632265216185,Normal
0.013955931827727894,0.0972632265216185,Normal
0.021264586732035996,0.0972632265216185,Normal
0.012350985250005692,0.0972632265216185,Normal
0.020546275150832814,0.0972632265216185,Normal
0.026186660972610302,0.0972632265216185,Normal
0.027948712243336095,0.0972632265216185,Normal
0.018602643404713643,0.0972632265216185,Normal
0.019714164517735295,0.0972632265216185,Normal
0.028358237896927443,0.0972632265216185,Normal
0.02864353365184988,0.0972632265216185,Normal
0.014153644764741433,0.0972632265216185,Normal
0.014343604802070137,0.0972632265216185,Normal
0.02167451941769339,0.0972632265216185,Normal
0.021714521931767473,0.0972632265216185,Normal
0.012941302127368931,0.0972632265216185,Normal
0.027007338867197576,0.0972632265216185,Normal
0.027641195295526,0.0972632265216185,Normal
0.027117492032801626,0.0972632265216185,Normal
0.029806276378733215,0.0972632265216185,Normal
0.028991752603674186,0.0972632265216185,Normal
0.02885843028086591,0.0972632265216185,Normal
0.013948562842617878,0.0972632265216185,Normal
0.01579786601518441,0.0972632265216185,Normal
0.016670271025990908,0.0972632265216185,Normal
0.01996218690176743,0.0972632265216185,Normal
0.021002285151776583,0.0972632265216185,Normal
0.018528146212114953,0.0972632265216185,Normal
0.019680128016488614,0.0972632265216185,Normal
0.028266688659792337,0.0972632265216185,Normal
0.028212503021279058,0.0972632265216185,Normal
0.015605820962157424,0.0972632265216185,Normal
0.015707693341246536,0.0972632265216185,Normal
0.015428775032849054,0.0972632265216185,Normal
0.015625892468314098,0.0972632265216185,Normal
0.024399102606637347,0.0972632265216185,Normal
0.02460460972000851,0.0972632265216185,Normal
0.023181847205198666,0.0972632265216185,Normal
0.032971633058600805,0.0972632265216185,Normal
0.03320266944644381,0.0972632265216185,Normal
0.003289447235562975,0.0972632265216185,Normal
0.03421054499573599,0.0972632265216185,Normal
0.015568647179195606,0.0972632265216185,Normal
0.015695454569063478,0.0972632265216185,Normal
0.031216647221453394,0.0972632265216185,Normal
0.021577096643698505,0.0972632265216185,Normal
0.02108875733451387,0.0972632265216185,Normal
0.021796817134966253,0.0972632265216185,Normal
0.02735108288353883,0.0972632265216185,Normal
0.028427323539869712,0.0972632265216185,Normal
0.03538157585711843,0.0972632265216185,Normal
0.019470802580412234,0.0972632265216185,Normal
0.026940546709380564,0.0972632265216185,Normal
0.03623512361928997,0.0972632265216185,Normal
0.036733773720306916,0.0972632265216185,Normal
0.030881579445691393,0.0972632265216185,Normal
0.030410277656824435,0.0972632265216185,Normal
0.025462255925152798,0.0972632265216185,Normal
0.039711956804375066,0.0972632265216185,Normal
0.024904717034014742,0.0972632265216185,Normal
0.016653766109440513,0.0972632265216185,Normal
0.015976807017244563,0.0972632265216185,Normal
0.009022969873684795,0.0972632265216185,Normal
0.007621176383909198,0.0972632265216185,Normal
0.013798708015418605,0.0972632265216185,Normal
0.017378319272977498,0.0972632265216185,Normal
0.021383156600350447,0.0972632265216185,Normal
0.015280603481093499,0.0972632265216185,Normal
0.02917900841531058,0.0972632265216185,Normal
0.023703273776331604,0.0972632265216185,Normal
0.024324697611443374,0.0972632265216185,Normal
0.01428250734271827,0.0972632265216185,Normal
0.022878701336804676,0.0972632265216185,Normal
0.02330712429434521,0.0972632265216185,Normal
0.03472201160536242,0.0972632265216185,Normal
0.03554063958920616,0.0972632265216185,Normal
0.018252067288495436,0.0972632265216185,Normal
0.019060869434359806,0.0972632265216185,Normal
0.027726123493144333,0.0972632265216185,Normal
0.027737139113290253,0.0972632265216185,Normal
0.0035039460453112946,0.0972632265216185,Normal
0.015377971866103915,0.0972632265216185,Normal
0.01516976077121367,0.0972632265216185,Normal
0.01851974692515419,0.0972632265216185,Normal
0.026272483540212364,0.0972632265216185,Normal
0.02044138356202204,0.0972632265216185,Normal
0.01776010124722742,0.0972632265216185,Normal
0.023972554848485834,0.0972632265216185,Normal
0.0263643777546597,0.0972632265216185,Normal
0.030811313623798124,0.0972632265216185,Normal
0.015055242371928722,0.0972632265216185,Normal
0.028357865991732196,0.0972632265216185,Normal
0.023241214471185732,0.0972632265216185,Normal
0.02500832037659575,0.0972632265216185,Normal
0.014801097639801652,0.0972632265216185,Normal
0.022567583137654543,0.0972632265216185,Normal
0.03894876607797922,0.0972632265216185,Normal
0.03862510311133373,0.0972632265216185,Normal
0.05014284144734869,0.0972632265216185,Normal
0.022211569012169346,0.0972632265216185,Normal
0.03508469347424076,0.0972632265216185,Normal
0.023082101499714545,0.0972632265216185,Normal
0.017558096748476595,0.0972632265216185,Normal
0.019662392456344744,0.0972632265216185,Normal
0.019456933996547684,0.0972632265216185,Normal
0.016895389410792848,0.0972632265216185,Normal
0.01607381632797158,0.0972632265216185,Normal
0.02378486032497177,0.0972632265216185,Normal
0.018174173095107483,0.0972632265216185,Normal
0.02028692688303211,0.0972632265216185,Normal
0.013056985270542635,0.0972632265216185,Normal
0.021147947316330663,0.0972632265216185,Normal
0.014662086288520546,0.0972632265216185,Normal
0.01804788797486962,0.0972632265216185,Normal
0.015483844111863496,0.0972632265216185,Normal
0.018543441750851875,0.0972632265216185,Normal
0.017444747265028444,0.0972632265216185,Normal
0.02691749368409947,0.0972632265216185,Normal
0.025846941943670747,0.0972632265216185,Normal
0.028958386464944738,0.0972632265216185,Normal
0.029099418513759995,0.0972632265216185,Normal
0.020137582464169475,0.0972632265216185,Normal
0.02665711560545406,0.0972632265216185,Normal
0.03450766815853034,0.0972632265216185,Normal
0.018213513055216426,0.0972632265216185,Normal
0.025859000106931505,0.0972632265216185,Normal
0.01940552058541317,0.0972632265216185,Normal
0.021624169027618545,0.0972632265216185,Normal
0.02106100254158372,0.0972632265216185,Normal
0.019270996793722055,0.0972632265216185,Normal
0.018706089820551424,0.0972632265216185,Normal
0.01769209766273263,0.0972632265216185,Normal
0.011810325419063203,0.0972632265216185,Normal
0.015614483461774978,0.0972632265216185,Normal
0.010001502568717291,0.0972632265216185,Normal
0.010411786448106884,0.0972632265216185,Normal
0.004630666222317877,0.0972632265216185,Normal
0.012417456747996141,0.0972632265216185,Normal
0.02036187098110374,0.0972632265216185,Normal
0.012508342967512026,0.0972632265216185,Normal
0.019223165096041203,0.0972632265216185,Normal
0.01922249976401011,0.0972632265216185,Normal
0.019293863856552244,0.0972632265216185,Normal
0.024998106864932715,0.0972632265216185,Normal
0.017101242914043274,0.0972632265216185,Normal
0.017200836098594182,0.0972632265216185,Normal
0.010399598207915119,0.0972632265216185,Normal
0.012403079056268975,0.0972632265216185,Normal
0.012065511782958187,0.0972632265216185,Normal
0.008662271520470369,0.0972632265216185,Normal
0.011639402001300342,0.0972632265216185,Normal
0.013449618705026515,0.0972632265216185,Normal
0.017045403548826398,0.0972632265216185,Normal
0.011359978737187646,0.0972632265216185,Normal
0.014983384680857435,0.0972632265216185,Normal
0.009315915970301257,0.0972632265216185,Normal
0.016931260865029864,0.0972632265216185,Normal
0.01111685059099401,0.0972632265216185,Normal
0.024074423985998544,0.0972632265216185,Normal
0.020120027730602782,0.0972632265216185,Normal
0.02387255626804736,0.0972632265216185,Normal
0.03852253995186313,0.0972632265216185,Normal
0.038113654971149116,0.0972632265216185,Normal
0.03718137583318357,0.0972632265216185,Normal
0.037645220243309976,0.0972632265216185,Normal
0.03214128953910706,0.0972632265216185,Normal
0.03203414961284513,0.0972632265216185,Normal
0.017631675611941535,0.0972632265216185,Normal
0.036112889874051195,0.0972632265216185,Normal
0.02990605850537068,0.0972632265216185,Normal
0.030024581344002408,0.0972632265216185,Normal
0.03261952061295709,0.0972632265216185,Normal
0.03283996762617733,0.0972632265216185,Normal
0.03392591164438818,0.0972632265216185,Normal
0.015792240092890725,0.0972632265216185,Normal
0.014626293518133658,0.0972632265216185,Normal
0.015229865303361402,0.0972632265216185,Normal
0.010404620711966356,0.0972632265216185,Normal
0.01639790548292846,0.0972632265216185,Normal
0.019826127293751387,0.0972632265216185,Normal
0.015097849968488007,0.0972632265216185,Normal
0.02975211382125615,0.0972632265216185,Normal
0.02426484163897225,0.0972632265216185,Normal
0.026143720420651148,0.0972632265216185,Normal
0.015591893683937161,0.0972632265216185,Normal
0.01163873549752767,0.0972632265216185,Normal
0.011016261910635762,0.0972632265216185,Normal
0.03162891991346932,0.0972632265216185,Normal
0.03149691617770984,0.0972632265216185,Normal
0.037167081886784956,0.0972632265216185,Normal
0.03325343427550372,0.0972632265216185,Normal
0.033321243510981216,0.0972632265216185,Normal
0.04097376183241413,0.0972632265216185,Normal
0.01880220790224882,0.0972632265216185,Normal
0.018850228375812673,0.0972632265216185,Normal
0.016117894302184656,0.0972632265216185,Normal
0.015929532266275977,0.0972632265216185,Normal
0.022404261028149915,0.0972632265216185,Normal
0.014920828328198944,0.0972632265216185,Normal
0.027120345089650187,0.0972632265216185,Normal
0.02040499037209081,0.0972632265216185,Normal
0.027019642034282806,0.0972632265216185,Normal
0.02824688198184785,0.0972632265216185,Normal
0.0370865881839332,0.0972632265216185,Normal
0.0349323430845122,0.0972632265216185,Normal
0.03635929548263433,0.0972632265216185,Normal
0.02782448448586541,0.0972632265216185,Normal
0.02892354941260501,0.0972632265216185,Normal
0.029517459678058213,0.0972632265216185,Normal
0.022662509355251898,0.0972632265216185,Normal
0.023447981805147195,0.0972632265216185,Normal
0.023967574215466077,0.0972632265216185,Normal
0.025327560454605966,0.0972632265216185,Normal
0.018997013063929053,0.0972632265216185,Normal
0.019594880819842706,0.0972632265216185,Normal
0.011274980990868563,0.0972632265216185,Normal
0.010564514365682424,0.0972632265216185,Normal
0.03169702405988631,0.0972632265216185,Normal
0.0313197666858099,0.0972632265216185,Normal
0.03642028140306761,0.0972632265216185,Normal
0.032582577554132665,0.0972632265216185,Normal
0.03274498387163818,0.0972632265216185,Normal
0.04065971436755069,0.0972632265216185,Normal
0.018569278643478883,0.0972632265216185,Normal
0.01889263562186486,0.0972632265216185,Normal
0.013853233085106048,0.0972632265216185,Normal
0.013804235797874211,0.0972632265216185,Normal
0.014497769136384984,0.0972632265216185,Normal
0.006527492101942436,0.0972632265216185,Normal
0.013494312432872973,0.0972632265216185,Normal
0.01314562290581751,0.0972632265216185,Normal
0.019556727208697323,0.0972632265216185,Normal
0.01725619306304719,0.0972632265216185,Normal
0.027789557646236397,0.0972632265216185,Normal
0.03203829879684254,0.0972632265216185,Normal
0.029447558689976117,0.0972632265216185,Normal
0.026687322941697376,0.0972632265216185,Normal
0.023878326138370033,0.0972632265216185,Normal
0.022125999716092914,0.0972632265216185,Normal
0.013863459011825247,0.0972632265216185,Normal
0.011943259871330329,0.0972632265216185,Normal
0.01822014948430956,0.0972632265216185,Normal
0.017300631940486075,0.0972632265216185,Normal
0.024080571178362598,0.0972632265216185,Normal
0.024788401390290475,0.0972632265216185,Normal
0.023180333620410172,0.0972632265216185,Normal
0.01978509679440708,0.0972632265216185,Normal
0.01635031853209531,0.0972632265216185,Normal
0.012373717760347963,0.0972632265216185,Normal
0.008688861459346506,0.0972632265216185,Normal
0.010675420762671268,0.0972632265216185,Normal
0.03255972223996526,0.0972632265216185,Normal
0.03199834528254238,0.0972632265216185,Normal
0.03516670755876054,0.0972632265216185,Normal
0.03695942340605017,0.0972632265216185,Normal
0.03941920061039298,0.0972632265216185,Normal
0.04191293594010379,0.0972632265216185,Normal
0.017199753994475393,0.0972632265216185,Normal
0.02563395938638332,0.0972632265216185,Normal
0.01985856881860296,0.0972632265216185,Normal
0.02034132401741811,0.0972632265216185,Normal
0.013356972730771768,0.0972632265216185,Normal
0.015143568514411827,0.0972632265216185,Normal
0.015174981505223147,0.0972632265216185,Normal
0.014594247514489601,0.0972632265216185,Normal
0.0196349731741321,0.0972632265216185,Normal
0.01448276161616276,0.0972632265216185,Normal
0.019188690070539853,0.0972632265216185,Normal
0.03618414732152712,0.0972632265216185,Normal
0.04079658257831131,0.0972632265216185,Normal
0.036434661992226204,0.0972632265216185,Normal
0.0359407516260459,0.0972632265216185,Normal
0.0318000231094254,0.0972632265216185,Normal
0.03517996874378248,0.0972632265216185,Normal
0.022975218418004664,0.0972632265216185,Normal
0.025162240525863577,0.0972632265216185,Normal
0.025968482129188473,0.0972632265216185,Normal
0.028764103904699585,0.0972632265216185,Normal
0.031037463755946983,0.0972632265216185,Normal
0.03198543828740151,0.0972632265216185,Normal
0.017778833741108828,0.0972632265216185,Normal
0.018604486669053302,0.0972632265216185,Normal
0.012366643048554936,0.0972632265216185,Normal
0.010186686889222443,0.0972632265216185,Normal
0.030580745558756027,0.0972632265216185,Normal
0.029455824760408963,0.0972632265216185,Normal
0.03575877218770762,0.0972632265216185,Normal
0.0358149905453465,0.0972632265216185,Normal
0.03351223798285145,0.0972632265216185,Normal
0.040698451451054295,0.0972632265216185,Normal
0.0197305249501785,0.0972632265216185,Normal
0.01980122620799004,0.0972632265216185,Normal
0.0165147459683483,0.0972632265216185,Normal
0.016638958935830138,0.0972632265216185,Normal
0.02064067136421607,0.0972632265216185,Normal
0.023042760163509948,0.0972632265216185,Normal
0.015966621901605443,0.0972632265216185,Normal
0.015926898188257436,0.0972632265216185,Normal
0.020934100186740107,0.0972632265216185,Normal
0.017410333798392418,0.0972632265216185,Normal
0.01761517753481167,0.0972632265216185,Normal
0.014530446358553379,0.0972632265216185,Normal
0.014305434133430401,0.0972632265216185,Normal
0.02053932843596754,0.0972632265216185,Normal
0.015436527280035927,0.0972632265216185,Normal
0.015235408812967068,0.0972632265216185,Normal
0.019246594361352242,0.0972632265216185,Normal
0.03344807634557899,0.0972632265216185,Normal
0.038568704553982855,0.0972632265216185,Normal
0.03349857699557673,0.0972632265216185,Normal
0.03885357319523693,0.0972632265216185,Normal
0.03354818781418529,0.0972632265216185,Normal
0.041594104778142696,0.0972632265216185,Normal
0.01785083701347566,0.0972632265216185,Normal
0.02125964509581124,0.0972632265216185,Normal
0.016311812418637963,0.0972632265216185,Normal
0.02764037516176856,0.0972632265216185,Normal
0.029426927574705164,0.0972632265216185,Normal
0.03319317108406529,0.0972632265216185,Normal
0.035047389329677645,0.0972632265216185,Normal
0.036205874117914656,0.0972632265216185,Normal
0.03586742270276321,0.0972632265216185,Normal
0.053808306357099545,0.0972632265216185,Normal
0.05366067112999875,0.0972632265216185,Normal
0.04708620691396874,0.0972632265216185,Normal
0.04121524952825941,0.0972632265216185,Normal
0.0421986159583673,0.0972632265216185,Normal
0.009310931942405154,0.0972632265216185,Normal
0.031221742701131244,0.0972632265216185,Normal
0.02870208390682402,0.0972632265216185,Normal
0.04358936535103141,0.0972632265216185,Normal
0.02837171299730332,0.0972632265216185,Normal
0.04625549739530882,0.0972632265216185,Normal
0.0313393192675927,0.0972632265216185,Normal
0.02400107118820676,0.0972632265216185,Normal
0.01742821514465592,0.0972632265216185,Normal
0.01736609929187908,0.0972632265216185,Normal
0.017352646271202723,0.0972632265216185,Normal
0.01231668236887597,0.0972632265216185,Normal
0.012155865266461438,0.0972632265216185,Normal
0.012898820638553252,0.0972632265216185,Normal
0.005579633108870196,0.0972632265216185,Normal
0.012801554664852367,0.0972632265216185,Normal
0.012664945582391719,0.0972632265216185,Normal
0.021611170694315125,0.0972632265216185,Normal
0.01762034898225649,0.0972632265216185,Normal
0.03411783055682929,0.0972632265216185,Normal
0.039552056216641075,0.0972632265216185,Normal
0.04840744752418467,0.0972632265216185,Normal
0.046713805867978124,0.0972632265216185,Normal
0.043674065046196545,0.0972632265216185,Normal
0.043486280249824955,0.0972632265216185,Normal
0.02407549682536088,0.0972632265216185,Normal
0.021247685427231447,0.0972632265216185,Normal
0.016459237497537242,0.0972632265216185,Normal
0.013072797797053982,0.0972632265216185,Normal
0.025673987399888683,0.0972632265216185,Normal
0.023370994381848254,0.0972632265216185,Normal
0.032479211684054175,0.0972632265216185,Normal
0.0322677705661682,0.0972632265216185,Normal
0.05562481468881445,0.0972632265216185,Normal
0.05555732255790732,0.0972632265216185,Normal
0.050323819304035594,0.0972632265216185,Normal
0.043477890470405685,0.0972632265216185,Normal
0.04164226394726156,0.0972632265216185,Normal
0.011127505306685234,0.0972632265216185,Normal
0.010314972818483445,0.0972632265216185,Normal
0.03126712480881461,0.0972632265216185,Normal
0.029658111679213266,0.0972632265216185,Normal
0.0441143831498742,0.0972632265216185,Normal
0.02596596339564644,0.0972632265216185,Normal
0.04037664140597759,0.0972632265216185,Normal
0.026242181935317934,0.0972632265216185,Normal
0.02382748311128218,0.0972632265216185,Normal
0.010593783403852561,0.0972632265216185,Normal
0.0105391719037625,0.0972632265216185,Normal
0.01800089969787822,0.0972632265216185,Normal
0.017879465827491756,0.0972632265216185,Normal
0.017958977428828838,0.0972632265216185,Normal
0.01202341974298813,0.0972632265216185,Normal
0.012076789944900768,0.0972632265216185,Normal
0.01302490331489857,0.0972632265216185,Normal
0.005700130407141377,0.0972632265216185,Normal
0.012096713649646984,0.0972632265216185,Normal
0.012154105813160891,0.0972632265216185,Normal
0.02091576375882488,0.0972632265216185,Normal
0.016321231126972698,0.0972632265216185,Normal
0.025456930277111704,0.0972632265216185,Normal
0.02853271532955979,0.0972632265216185,Normal
0.026475044745828284,0.0972632265216185,Normal
0.023757696870020585,0.0972632265216185,Normal
0.02179471496962493,0.0972632265216185,Normal
0.019260966394774405,0.0972632265216185,Normal
0.015188310658667784,0.0972632265216185,Normal
0.012549590915249948,0.0972632265216185,Normal
0.025495318422851323,0.0972632265216185,Normal
0.02389685598025175,0.0972632265216185,Normal
0.02862667832537925,0.0972632265216185,Normal
0.02910711679860648,0.0972632265216185,Normal
0.024654407756378623,0.0972632265216185,Normal
0.02280989833737566,0.0972632265216185,Normal
0.012356110108086191,0.0972632265216185,Normal
0.009700595045025162,0.0972632265216185,Normal
0.01576551964749026,0.0972632265216185,Normal
0.016733314552128963,0.0972632265216185,Normal
0.02059426740446308,0.0972632265216185,Normal
0.02157390380253287,0.0972632265216185,Normal
0.019322302863135216,0.0972632265216185,Normal
0.020322207265060382,0.0972632265216185,Normal
0.029510906417058485,0.0972632265216185,Normal
0.02942172057385022,0.0972632265216185,Normal
0.014995554893215884,0.0972632265216185,Normal
0.014955893598778587,0.0972632265216185,Normal
0.0067089160977344894,0.0972632265216185,Normal
0.025075881878533532,0.0972632265216185,Normal
0.025309381399771454,0.0972632265216185,Normal
0.023925103076905388,0.0972632265216185,Normal
0.03442737248784705,0.0972632265216185,Normal
0.033405189302083374,0.0972632265216185,Normal
0.00364221324284264,0.0972632265216185,Normal
0.03468297416170476,0.0972632265216185,Normal
0.016285053776612515,0.0972632265216185,Normal
0.01536503659438152,0.0972632265216185,Normal
0.02230701977299053,0.0972632265216185,Normal
0.0126493271225146,0.0972632265216185,Normal
0.029476222675311647,0.0972632265216185,Normal
0.02810513136189347,0.0972632265216185,Normal
0.028365973344429463,0.0972632265216185,Normal
0.037921391528902004,0.0972632265216185,Normal
0.031227644775029616,0.0972632265216185,Normal
0.03230212731605523,0.0972632265216185,Normal
0.015741930477823053,0.0972632265216185,Normal
0.022432689511876703,0.0972632265216185,Normal
0.02129826868710934,0.0972632265216185,Normal
0.023285622686004002,0.0972632265216185,Normal
0.023258704641304462,0.0972632265216185,Normal
0.04274651346784918,0.0972632265216185,Normal
0.044218619375216775,0.0972632265216185,Normal
0.04181278612046559,0.0972632265216185,Normal
0.042610843283339965,0.0972632265216185,Normal
0.03620739182399858,0.0972632265216185,Normal
0.03651070285863978,0.0972632265216185,Normal
0.009280472193400172,0.0972632265216185,Normal
0.017456728125617944,0.0972632265216185,Normal
0.02013822877148667,0.0972632265216185,Normal
0.01519992623611682,0.0972632265216185,Normal
0.01583611571621189,0.0972632265216185,Normal
0.009882748465591161,0.0972632265216185,Normal
0.014886729754709841,0.0972632265216185,Normal
0.019426265727481094,0.0972632265216185,Normal
0.014830344576966335,0.0972632265216185,Normal
0.028806121663201664,0.0972632265216185,Normal
0.023342537402671316,0.0972632265216185,Normal
0.023624710928091392,0.0972632265216185,Normal
0.014039696188857143,0.0972632265216185,Normal
0.014001833292678898,0.0972632265216185,Normal
0.014650177766248718,0.0972632265216185,Normal
0.0092922806367152,0.0972632265216185,Normal
0.015585974083946472,0.0972632265216185,Normal
0.020905634322249265,0.0972632265216185,Normal
0.01589598332791787,0.0972632265216185,Normal
0.030631254859080134,0.0972632265216185,Normal
0.02508612779710807,0.0972632265216185,Normal
0.02688885206959647,0.0972632265216185,Normal
0.01576909373261195,0.0972632265216185,Normal
0.023311316699306976,0.0972632265216185,Normal
