0.005114806935640298,0.027164152318532454,Normal
0.005100477986755966,0.027164152318532454,Normal
0.005098277713125329,0.027164152318532454,Normal
0.006083389104465644,0.027164152318532454,Normal
0.006112509476756996,0.027164152318532454,Normal
0.0062969723371431915,0.027164152318532454,Normal
0.006471352044722068,0.027164152318532454,Normal
0.006395058633017296,0.027164152318532454,Normal
0.006438779690345193,0.027164152318532454,Normal
0.005279318185043238,0.027164152318532454,Normal
0.004947312167127635,0.027164152318532454,Normal
0.004917689168461221,0.027164152318532454,Normal
0.004964824144492624,0.027164152318532454,Normal
0.006120142112520591,0.027164152318532454,Normal
0.006083050737775089,0.027164152318532454,Normal
0.006146229323178969,0.027164152318532454,Normal
0.006167658999899191,0.027164152318532454,Normal
0.00609021453102778,0.027164152318532454,Normal
0.006138680977251043,0.027164152318532454,Normal
0.004936224727904558,0.027164152318532454,Normal
0.00485086227707911,0.027164152318532454,Normal
0.004816802387108892,0.027164152318532454,Normal
0.004616757450834644,0.027164152318532454,Normal
0.005615818243202941,0.027164152318532454,Normal
0.005606339428384931,0.027164152318532454,Normal
0.0055976987258779766,0.027164152318532454,Normal
0.005674454385293397,0.027164152318532454,Normal
0.005728982564448853,0.027164152318532454,Normal
0.005718879317609992,0.027164152318532454,Normal
0.004750319295701268,0.027164152318532454,Normal
0.004750219128507818,0.027164152318532454,Normal
0.004819389512455589,0.027164152318532454,Normal
0.0049510829228785426,0.027164152318532454,Normal
0.006108265926374642,0.027164152318532454,Normal
0.006054202369935595,0.027164152318532454,Normal
0.00616517058210064,0.027164152318532454,Normal
0.006026726707313638,0.027164152318532454,Normal
0.00595781577103038,0.027164152318532454,Normal
0.005835745802659007,0.027164152318532454,Normal
0.004679092064437759,0.027164152318532454,Normal
0.005201696361356138,0.027164152318532454,Normal
0.0067579879141761385,0.027164152318532454,Normal
0.006761219892656072,0.027164152318532454,Normal
0.006868131574976599,0.027164152318532454,Normal
0.0067414317482227685,0.027164152318532454,Normal
0.0066571547031032035,0.027164152318532454,Normal
0.006716771871312267,0.027164152318532454,Normal
0.005173782911625409,0.027164152318532454,Normal
0.004756648400990515,0.027164152318532454,Normal
0.004738561917648432,0.027164152318532454,Normal
0.004740010610658707,0.027164152318532454,Normal
0.005915384984278449,0.027164152318532454,Normal
0.006019271716872549,0.027164152318532454,Normal
0.0058248728214197075,0.027164152318532454,Normal
0.005685681043200248,0.027164152318532454,Normal
0.005571791348917602,0.027164152318532454,Normal
0.005573739133883144,0.027164152318532454,Normal
0.004206240562091743,0.027164152318532454,Normal
0.004025543253540293,0.027164152318532454,Normal
0.005327868048736967,0.027164152318532454,Normal
0.005049866325662615,0.027164152318532454,Normal
0.004959300516350673,0.027164152318532454,Normal
0.006159932099344483,0.027164152318532454,Normal
0.00612860556425282,0.027164152318532454,Normal
0.006034471415401982,0.027164152318532454,Normal
0.006109452903862752,0.027164152318532454,Normal
0.006158051981934064,0.027164152318532454,Normal
0.006226456663215133,0.027164152318532454,Normal
0.005064016431218427,0.027164152318532454,Normal
0.005125734209010412,0.027164152318532454,Normal
0.005102162646456568,0.027164152318532454,Normal
0.005249026168637019,0.027164152318532454,Normal
0.00658402507595144,0.027164152318532454,Normal
0.006745704337517946,0.027164152318532454,Normal
0.006659173308158598,0.027164152318532454,Normal
0.006657110851956593,0.027164152318532454,Normal
0.006489037424672777,0.027164152318532454,Normal
0.0064273344531526055,0.027164152318532454,Normal
0.005007718504569849,0.027164152318532454,Normal
0.0052587565529786185,0.027164152318532454,Normal
0.006488572440453944,0.027164152318532454,Normal
0.006586690010827272,0.027164152318532454,Normal
0.0065073350857927205,0.027164152318532454,Normal
0.006469639895898112,0.027164152318532454,Normal
0.006369914813792216,0.027164152318532454,Normal
0.006390526928368185,0.027164152318532454,Normal
0.005063249276638982,0.027164152318532454,Normal
0.00435011991359392,0.027164152318532454,Normal
0.00435860376120643,0.027164152318532454,Normal
0.004383154469798035,0.027164152318532454,Normal
0.0053144614652072915,0.027164152318532454,Normal
0.005467530493949066,0.027164152318532454,Normal
0.005584368992640798,0.027164152318532454,Normal
0.005466799406246135,0.027164152318532454,Normal
0.005439541794489877,0.027164152318532454,Normal
0.0055314337061319885,0.027164152318532454,Normal
0.004563483629048166,0.027164152318532454,Normal
0.00449858391702616,0.027164152318532454,Normal
0.004522315741890796,0.027164152318532454,Normal
0.004498830464756167,0.027164152318532454,Normal
0.005499771332701047,0.027164152318532454,Normal
0.005673542387871405,0.027164152318532454,Normal
0.0056457536066642335,0.027164152318532454,Normal
0.005695813914064879,0.027164152318532454,Normal
0.005667223232965058,0.027164152318532454,Normal
0.005641728397222745,0.027164152318532454,Normal
0.004739378165871084,0.027164152318532454,Normal
0.004476964453151165,0.027164152318532454,Normal
0.00533333208060064,0.027164152318532454,Normal
0.005396040148961006,0.027164152318532454,Normal
0.005282545848079631,0.027164152318532454,Normal
0.005316752132955835,0.027164152318532454,Normal
0.0051625111435190454,0.027164152318532454,Normal
0.0052401503954644145,0.027164152318532454,Normal
0.004404720127740143,0.027164152318532454,Normal
0.004839517459865607,0.027164152318532454,Normal
0.004658278022453304,0.027164152318532454,Normal
0.004816301333409084,0.027164152318532454,Normal
0.005958714185636474,0.027164152318532454,Normal
0.005982596583644088,0.027164152318532454,Normal
0.006038115823599811,0.027164152318532454,Normal
0.0059659447760146405,0.027164152318532454,Normal
0.006147155525672737,0.027164152318532454,Normal
0.005963018791792287,0.027164152318532454,Normal
0.0049561479145018485,0.027164152318532454,Normal
0.004952734311985769,0.027164152318532454,Normal
0.004934590322938306,0.027164152318532454,Normal
0.005108076990357056,0.027164152318532454,Normal
0.0060727940670377446,0.027164152318532454,Normal
0.005988074135504249,0.027164152318532454,Normal
0.006035985036916095,0.027164152318532454,Normal
0.00612928792676493,0.027164152318532454,Normal
0.006058316063583293,0.027164152318532454,Normal
0.005786174032323479,0.027164152318532454,Normal
0.004782047477746568,0.027164152318532454,Normal
0.004880814096029323,0.027164152318532454,Normal
0.004937034394012358,0.027164152318532454,Normal
0.005196083697338935,0.027164152318532454,Normal
0.005902656194044647,0.027164152318532454,Normal
0.0059846728005865085,0.027164152318532454,Normal
0.005930604986546169,0.027164152318532454,Normal
0.006032305277857322,0.027164152318532454,Normal
0.005908785152543483,0.027164152318532454,Normal
0.005736313933395292,0.027164152318532454,Normal
0.004804029249533383,0.027164152318532454,Normal
0.004420190613243666,0.027164152318532454,Normal
0.004533061052725444,0.027164152318532454,Normal
0.004698467361210982,0.027164152318532454,Normal
0.00586958414709985,0.027164152318532454,Normal
0.005966916409120889,0.027164152318532454,Normal
0.005840063319294174,0.027164152318532454,Normal
0.005845304116699539,0.027164152318532454,Normal
0.005870769701380243,0.027164152318532454,Normal
0.005729332960829359,0.027164152318532454,Normal
0.004621785944259737,0.027164152318532454,Normal
0.0053932610525553835,0.027164152318532454,Normal
0.005158480684912929,0.027164152318532454,Normal
0.005052043227845088,0.027164152318532454,Normal
0.006368877363277941,0.027164152318532454,Normal
0.006276118485412674,0.027164152318532454,Normal
0.006161237866512332,0.027164152318532454,Normal
0.006168552031491378,0.027164152318532454,Normal
0.006348307193789999,0.027164152318532454,Normal
0.0062379519971383105,0.027164152318532454,Normal
0.004895217757581553,0.027164152318532454,Normal
0.004661316498272725,0.027164152318532454,Normal
0.004763590655229788,0.027164152318532454,Normal
0.004742459099227641,0.027164152318532454,Normal
0.0058107248294814685,0.027164152318532454,Normal
0.005916343785569757,0.027164152318532454,Normal
0.006110323038837874,0.027164152318532454,Normal
0.006238567405987837,0.027164152318532454,Normal
0.00615358922273443,0.027164152318532454,Normal
0.004591653010212814,0.027164152318532454,Normal
0.0047086922812357235,0.027164152318532454,Normal
0.004774345474024921,0.027164152318532454,Normal
0.005835489756488914,0.027164152318532454,Normal
0.005824851912096526,0.027164152318532454,Normal
0.005807298998246908,0.027164152318532454,Normal
0.005901735199200233,0.027164152318532454,Normal
0.005726653482044405,0.027164152318532454,Normal
0.005708113669478215,0.027164152318532454,Normal
0.0045904417433100175,0.027164152318532454,Normal
0.00459640125261395,0.027164152318532454,Normal
0.004550898171636687,0.027164152318532454,Normal
0.004604114229359242,0.027164152318532454,Normal
0.005627735516277267,0.027164152318532454,Normal
0.005562637595692813,0.027164152318532454,Normal
0.005395569951222709,0.027164152318532454,Normal
0.005516126197379866,0.027164152318532454,Normal
0.005514760471020279,0.027164152318532454,Normal
0.005485343928471599,0.027164152318532454,Normal
0.004538834829808677,0.027164152318532454,Normal
0.004970285408178142,0.027164152318532454,Normal
0.004855090239677135,0.027164152318532454,Normal
0.004738304109335295,0.027164152318532454,Normal
0.0059378800095274565,0.027164152318532454,Normal
0.006076102362016172,0.027164152318532454,Normal
0.006240508122276785,0.027164152318532454,Normal
0.006450438088871985,0.027164152318532454,Normal
0.006639323879232812,0.027164152318532454,Normal
0.0066927923824819085,0.027164152318532454,Normal
0.005489905888887881,0.027164152318532454,Normal
0.0048941834939556506,0.027164152318532454,Normal
0.004966191222885439,0.027164152318532454,Normal
0.004993690298757134,0.027164152318532454,Normal
0.006163030459446522,0.027164152318532454,Normal
0.006297947561725288,0.027164152318532454,Normal
0.006113356635753116,0.027164152318532454,Normal
0.006254535999623384,0.027164152318532454,Normal
0.0062236346910309335,0.027164152318532454,Normal
0.006385511664729213,0.027164152318532454,Normal
0.005196805817764359,0.027164152318532454,Normal
0.006046132221910535,0.027164152318532454,Normal
0.005006911156969946,0.027164152318532454,Normal
0.004902234205248036,0.027164152318532454,Normal
0.005933129290770089,0.027164152318532454,Normal
0.0058643034938041984,0.027164152318532454,Normal
0.005817699906672716,0.027164152318532454,Normal
0.00586563746976545,0.027164152318532454,Normal
0.005779904383438144,0.027164152318532454,Normal
0.005855438786150617,0.027164152318532454,Normal
0.004671921117304089,0.027164152318532454,Normal
0.004745778959153417,0.027164152318532454,Normal
0.0048395340695187,0.027164152318532454,Normal
0.004833430592661129,0.027164152318532454,Normal
0.006105276858166974,0.027164152318532454,Normal
0.006152624917043454,0.027164152318532454,Normal
0.0061735071676011855,0.027164152318532454,Normal
0.006174190706959481,0.027164152318532454,Normal
0.006154359248326881,0.027164152318532454,Normal
0.006078397082328942,0.027164152318532454,Normal
0.004957073261218223,0.027164152318532454,Normal
0.004987680702906952,0.027164152318532454,Normal
0.004972041313128411,0.027164152318532454,Normal
0.00504630452816798,0.027164152318532454,Normal
0.006477468916945689,0.027164152318532454,Normal
0.00661080351694466,0.027164152318532454,Normal
0.00682346606963092,0.027164152318532454,Normal
0.006655632152005974,0.027164152318532454,Normal
0.006764129995536722,0.027164152318532454,Normal
0.006654092078961401,0.027164152318532454,Normal
0.0051524774880092675,0.027164152318532454,Normal
0.004968767316553438,0.027164152318532454,Normal
0.0050546755058597315,0.027164152318532454,Normal
0.005032570026989492,0.027164152318532454,Normal
0.006216195698084757,0.027164152318532454,Normal
0.006168898109369701,0.027164152318532454,Normal
0.006336096990625922,0.027164152318532454,Normal
0.0062148102491952255,0.027164152318532454,Normal
0.006135201633390763,0.027164152318532454,Normal
0.00614338457554868,0.027164152318532454,Normal
0.005047286862650251,0.027164152318532454,Normal
0.005481846326602632,0.027164152318532454,Normal
0.0067243885266645145,0.027164152318532454,Normal
0.006496597659850667,0.027164152318532454,Normal
0.006462550119035966,0.027164152318532454,Normal
0.006393989410563168,0.027164152318532454,Normal
0.006412430194933735,0.027164152318532454,Normal
0.006359830317960211,0.027164152318532454,Normal
0.005056171333869608,0.027164152318532454,Normal
0.0051613143248130525,0.027164152318532454,Normal
0.006226619534859632,0.027164152318532454,Normal
0.006216192870811967,0.027164152318532454,Normal
0.006176713733698755,0.027164152318532454,Normal
0.006160566522142043,0.027164152318532454,Normal
0.006149114257440816,0.027164152318532454,Normal
0.00609755239068941,0.027164152318532454,Normal
0.005047088070319445,0.027164152318532454,Normal
0.01985525180224797,0.027164152318532454,Normal
0.017634501887236684,0.027164152318532454,Normal
0.010951788309975096,0.027164152318532454,Normal
0.011989452289024257,0.027164152318532454,Normal
0.009762406199827779,0.027164152318532454,Normal
0.009488448804198791,0.027164152318532454,Normal
0.009398442055819372,0.027164152318532454,Normal
0.006621973481470485,0.027164152318532454,Normal
0.006702596358171701,0.027164152318532454,Normal
0.00549517068795777,0.027164152318532454,Normal
0.005455541716184792,0.027164152318532454,Normal
0.0054795665336792015,0.027164152318532454,Normal
0.005384538885674048,0.027164152318532454,Normal
0.005469921318561861,0.027164152318532454,Normal
0.020194273511319295,0.027164152318532454,Normal
0.026543920525510422,0.027164152318532454,Normal
0.01901648105309521,0.027164152318532454,Normal
0.019068940468773617,0.027164152318532454,Normal
0.016624228320127346,0.027164152318532454,Normal
0.01697342629592462,0.027164152318532454,Normal
0.016072744460247625,0.027164152318532454,Normal
0.0059006802914300235,0.027164152318532454,Normal
0.005989338490691723,0.027164152318532454,Normal
0.005852040127287895,0.027164152318532454,Normal
0.005698533561188036,0.027164152318532454,Normal
0.005598497391513275,0.027164152318532454,Normal
0.005589303646536751,0.027164152318532454,Normal
0.0054193970217120465,0.027164152318532454,Normal
0.005345879600875752,0.027164152318532454,Normal
0.0052389006988196665,0.027164152318532454,Normal
0.014777433372346459,0.027164152318532454,Normal
0.017160780297921417,0.027164152318532454,Normal
0.022243733202454697,0.027164152318532454,Normal
0.02005680072629533,0.027164152318532454,Normal
0.02480225380638623,0.027164152318532454,Normal
0.0271889722698415,0.027164152318532454,Malicious
0.022145582893997692,0.027164152318532454,Normal
0.017135385785675677,0.027164152318532454,Normal
0.016684919449216715,0.027164152318532454,Normal
0.01377391439720491,0.027164152318532454,Normal
0.013442040134428403,0.027164152318532454,Normal
0.0068370726144146,0.027164152318532454,Normal
0.006782836081178593,0.027164152318532454,Normal
0.005576626519139999,0.027164152318532454,Normal
0.0057192070044266375,0.027164152318532454,Normal
0.005743683640078507,0.027164152318532454,Normal
0.005856169180975616,0.027164152318532454,Normal
0.005736832847092713,0.027164152318532454,Normal
0.005748011768342069,0.027164152318532454,Normal
0.005763580691792368,0.027164152318532454,Normal
0.02409685278027203,0.027164152318532454,Normal
0.012746983676834404,0.027164152318532454,Normal
0.015119923609579491,0.027164152318532454,Normal
0.017362719477052656,0.027164152318532454,Normal
0.02029199816634159,0.027164152318532454,Normal
0.01608995144777797,0.027164152318532454,Normal
0.01883149732091757,0.027164152318532454,Normal
0.01757381571838201,0.027164152318532454,Normal
0.023577782680391745,0.027164152318532454,Normal
0.017498105635885323,0.027164152318532454,Normal
0.025349276116980218,0.027164152318532454,Normal
0.02093806300415334,0.027164152318532454,Normal
0.01537598706815433,0.027164152318532454,Normal
0.015095015073656907,0.027164152318532454,Normal
0.012887696341652235,0.027164152318532454,Normal
0.012697729662346944,0.027164152318532454,Normal
0.006999081070077735,0.027164152318532454,Normal
0.0071177141694422396,0.027164152318532454,Normal
0.006209231637974496,0.027164152318532454,Normal
0.006195011654268695,0.027164152318532454,Normal
0.006099788778616669,0.027164152318532454,Normal
0.00615622427646086,0.027164152318532454,Normal
0.006119752012840845,0.027164152318532454,Normal
0.02194912224860281,0.027164152318532454,Normal
0.020764929452841724,0.027164152318532454,Normal
0.01335806461004109,0.027164152318532454,Normal
0.014073924726429229,0.027164152318532454,Normal
0.011350445797049953,0.027164152318532454,Normal
0.011310263751486322,0.027164152318532454,Normal
0.011222274106595124,0.027164152318532454,Normal
0.00787389563003968,0.027164152318532454,Normal
0.007841702448490737,0.027164152318532454,Normal
0.006753004704162631,0.027164152318532454,Normal
0.00689255603364415,0.027164152318532454,Normal
0.006889245875501097,0.027164152318532454,Normal
0.006769716607922105,0.027164152318532454,Normal
0.006916932238001981,0.027164152318532454,Normal
0.007031296354191781,0.027164152318532454,Normal
0.006832334585881265,0.027164152318532454,Normal
0.02399044378772334,0.027164152318532454,Normal
0.017329587933349818,0.027164152318532454,Normal
0.015908583739098776,0.027164152318532454,Normal
0.017689245655042426,0.027164152318532454,Normal
0.016673240801039376,0.027164152318532454,Normal
0.025835636150381064,0.027164152318532454,Normal
0.021114088375126787,0.027164152318532454,Normal
0.015935687324796735,0.027164152318532454,Normal
0.015969485119936802,0.027164152318532454,Normal
0.013474110641686635,0.027164152318532454,Normal
0.013264994724328016,0.027164152318532454,Normal
0.007261355246862407,0.027164152318532454,Normal
0.007100206205519461,0.027164152318532454,Normal
0.005678346749156622,0.027164152318532454,Normal
0.005506588223791423,0.027164152318532454,Normal
0.005489884126448806,0.027164152318532454,Normal
0.005579573107478584,0.027164152318532454,Normal
0.005776719921494685,0.027164152318532454,Normal
0.0051088086364669185,0.027164152318532454,Normal
0.006002543813037198,0.027164152318532454,Normal
0.0059414175719833175,0.027164152318532454,Normal
0.005832326596377611,0.027164152318532454,Normal
0.00577185544207629,0.027164152318532454,Normal
0.005699038900517579,0.027164152318532454,Normal
0.005618763517664323,0.027164152318532454,Normal
0.004565108730921428,0.027164152318532454,Normal
0.004536883064574953,0.027164152318532454,Normal
0.004605050344767622,0.027164152318532454,Normal
0.004657085805848488,0.027164152318532454,Normal
0.0057212381780050465,0.027164152318532454,Normal
0.005608629546468972,0.027164152318532454,Normal
0.005578629590955555,0.027164152318532454,Normal
0.005587153728738102,0.027164152318532454,Normal
0.0057779779186607726,0.027164152318532454,Normal
0.005553346810249158,0.027164152318532454,Normal
0.004601303022781446,0.027164152318532454,Normal
0.005653285594135053,0.027164152318532454,Normal
0.006543380429480839,0.027164152318532454,Normal
0.006162730551111261,0.027164152318532454,Normal
0.006078482091277984,0.027164152318532454,Normal
0.005749372694471461,0.027164152318532454,Normal
0.005456836647901138,0.027164152318532454,Normal
0.005464940420620793,0.027164152318532454,Normal
0.004250676711254756,0.027164152318532454,Normal
0.004428333982419868,0.027164152318532454,Normal
0.004379692739266196,0.027164152318532454,Normal
0.004347201783186108,0.027164152318532454,Normal
0.005501707107198188,0.027164152318532454,Normal
0.005506150435122509,0.027164152318532454,Normal
0.005511043793386115,0.027164152318532454,Normal
0.00561015964267788,0.027164152318532454,Normal
0.005573632409779275,0.027164152318532454,Normal
0.005778283928483655,0.027164152318532454,Normal
0.004479040919941589,0.027164152318532454,Normal
0.004425360972358488,0.027164152318532454,Normal
0.004373020371255785,0.027164152318532454,Normal
0.004525470973218021,0.027164152318532454,Normal
0.0059551633127915525,0.027164152318532454,Normal
0.00586309830986819,0.027164152318532454,Normal
0.005906634892427854,0.027164152318532454,Normal
0.006014676102385698,0.027164152318532454,Normal
0.006314067534484551,0.027164152318532454,Normal
0.006455487229202797,0.027164152318532454,Normal
0.005126983844456514,0.027164152318532454,Normal
0.005117151852016681,0.027164152318532454,Normal
0.004886817160535789,0.027164152318532454,Normal
0.004904368667114876,0.027164152318532454,Normal
0.006018227632386025,0.027164152318532454,Normal
0.0060070460895615746,0.027164152318532454,Normal
0.00587634986034228,0.027164152318532454,Normal
0.0059237120903077095,0.027164152318532454,Normal
0.0060150523655814955,0.027164152318532454,Normal
0.0060772430728544624,0.027164152318532454,Normal
0.0053199490416687865,0.027164152318532454,Normal
0.00672023276295786,0.027164152318532454,Normal
0.006747025462646326,0.027164152318532454,Normal
0.006748822510189637,0.027164152318532454,Normal
0.006555694380603364,0.027164152318532454,Normal
0.006425460829587449,0.027164152318532454,Normal
0.006346670863433335,0.027164152318532454,Normal
0.005205269443796078,0.027164152318532454,Normal
0.0051052989215426255,0.027164152318532454,Normal
0.005039214970999757,0.027164152318532454,Normal
0.005067411899146069,0.027164152318532454,Normal
0.0061220305707127215,0.027164152318532454,Normal
0.005976391294430545,0.027164152318532454,Normal
0.0059892662248267154,0.027164152318532454,Normal
0.005988861308894931,0.027164152318532454,Normal
0.005984472912608857,0.027164152318532454,Normal
0.0057998630809453075,0.027164152318532454,Normal
0.004710059737984869,0.027164152318532454,Normal
0.00518715165579721,0.027164152318532454,Normal
0.005163010477479237,0.027164152318532454,Normal
0.005176311550624829,0.027164152318532454,Normal
0.00582345411199104,0.027164152318532454,Normal
0.005619007818039916,0.027164152318532454,Normal
0.00566616742491791,0.027164152318532454,Normal
0.005662230736533022,0.027164152318532454,Normal
0.005631979420754551,0.027164152318532454,Normal
0.005613778316888834,0.027164152318532454,Normal
0.004662137311718298,0.027164152318532454,Normal
0.005267392108778011,0.027164152318532454,Normal
0.005201478337586088,0.027164152318532454,Normal
0.005361377252611767,0.027164152318532454,Normal
0.006551812775292435,0.027164152318532454,Normal
0.006572191805177776,0.027164152318532454,Normal
0.006517106463569706,0.027164152318532454,Normal
0.006410997430752571,0.027164152318532454,Normal
0.006438686955876872,0.027164152318532454,Normal
0.0047716083792800155,0.027164152318532454,Normal
0.004845039005826638,0.027164152318532454,Normal
0.0048684701332041445,0.027164152318532454,Normal
0.006113988542214885,0.027164152318532454,Normal
0.006348694558604971,0.027164152318532454,Normal
0.006316847744141377,0.027164152318532454,Normal
0.006210738768762569,0.027164152318532454,Normal
0.005969512254387383,0.027164152318532454,Normal
0.006059742461460071,0.027164152318532454,Normal
0.004556767177313544,0.027164152318532454,Normal
0.006437830065466726,0.027164152318532454,Normal
0.006411549012353144,0.027164152318532454,Normal
0.006389640078477099,0.027164152318532454,Normal
0.006261357665547364,0.027164152318532454,Normal
0.006242048773135763,0.027164152318532454,Normal
0.006256272089285764,0.027164152318532454,Normal
0.006035623180854909,0.027164152318532454,Normal
0.004788469916198744,0.027164152318532454,Normal
0.00499700625966494,0.027164152318532454,Normal
0.0050789861151054865,0.027164152318532454,Normal
0.005198520554315368,0.027164152318532454,Normal
0.006449678629716841,0.027164152318532454,Normal
0.006453261443753724,0.027164152318532454,Normal
0.006573095534060388,0.027164152318532454,Normal
0.006649470155593188,0.027164152318532454,Normal
0.006615038765914008,0.027164152318532454,Normal
0.006629443352333106,0.027164152318532454,Normal
0.005449138848622516,0.027164152318532454,Normal
0.004904123878286398,0.027164152318532454,Normal
0.004888255215295355,0.027164152318532454,Normal
0.004985133390545493,0.027164152318532454,Normal
0.005994071579887878,0.027164152318532454,Normal
0.006170599284179553,0.027164152318532454,Normal
0.006173499670405724,0.027164152318532454,Normal
0.006148671041041152,0.027164152318532454,Normal
0.006232699380293366,0.027164152318532454,Normal
0.006208556995283507,0.027164152318532454,Normal
0.005221670646176185,0.027164152318532454,Normal
0.004688329858758547,0.027164152318532454,Normal
0.00451040317510916,0.027164152318532454,Normal
0.004620762442209815,0.027164152318532454,Normal
0.004686726025918651,0.027164152318532454,Normal
0.004536023333530195,0.027164152318532454,Normal
0.005812040388674331,0.027164152318532454,Normal
0.005724663776584337,0.027164152318532454,Normal
0.005759319286036008,0.027164152318532454,Normal
0.0056203819607849965,0.027164152318532454,Normal
0.005519828954850888,0.027164152318532454,Normal
0.005591904978945747,0.027164152318532454,Normal
0.004462180819331421,0.027164152318532454,Normal
0.005086092756005966,0.027164152318532454,Normal
0.005155675173112986,0.027164152318532454,Normal
0.005117725821032566,0.027164152318532454,Normal
0.006208187904274409,0.027164152318532454,Normal
0.006430127402899407,0.027164152318532454,Normal
0.006429746438648114,0.027164152318532454,Normal
0.006816964383727445,0.027164152318532454,Normal
0.006835768199098578,0.027164152318532454,Normal
0.0069670107896416845,0.027164152318532454,Normal
0.005894581604832401,0.027164152318532454,Normal
0.004519956201324366,0.027164152318532454,Normal
0.0045607326076082064,0.027164152318532454,Normal
0.004623072279447691,0.027164152318532454,Normal
0.00595112034362912,0.027164152318532454,Normal
0.005946520969157086,0.027164152318532454,Normal
0.005900546658832891,0.027164152318532454,Normal
0.005856486855314855,0.027164152318532454,Normal
0.005747797614738829,0.027164152318532454,Normal
0.0058558176487688495,0.027164152318532454,Normal
0.0045280616206724135,0.027164152318532454,Normal
0.004629988011592102,0.027164152318532454,Normal
0.00457994151452489,0.027164152318532454,Normal
0.004844848235771194,0.027164152318532454,Normal
0.005165038726882086,0.027164152318532454,Normal
0.005058440911090214,0.027164152318532454,Normal
0.0061731467915259975,0.027164152318532454,Normal
0.006127926280573591,0.027164152318532454,Normal
0.006275021581622178,0.027164152318532454,Normal
0.0059651684676876125,0.027164152318532454,Normal
0.005853731560476325,0.027164152318532454,Normal
0.005926638350728789,0.027164152318532454,Normal
0.0049188793238875905,0.027164152318532454,Normal
0.004307334892521865,0.027164152318532454,Normal
0.005775034978084489,0.027164152318532454,Normal
0.006025573207875974,0.027164152318532454,Normal
0.006095261795019465,0.027164152318532454,Normal
0.005998120809081305,0.027164152318532454,Normal
0.006074155766025548,0.027164152318532454,Normal
0.006261492038488412,0.027164152318532454,Normal
0.004764396957949132,0.027164152318532454,Normal
0.004609882045010874,0.027164152318532454,Normal
0.004662009538191047,0.027164152318532454,Normal
0.004741920139135241,0.027164152318532454,Normal
0.0059373394715241225,0.027164152318532454,Normal
0.005872614255080663,0.027164152318532454,Normal
0.005899106143048265,0.027164152318532454,Normal
0.005896117173051529,0.027164152318532454,Normal
0.005952141905957352,0.027164152318532454,Normal
0.005836024221383248,0.027164152318532454,Normal
0.00465467570922179,0.027164152318532454,Normal
0.004918245396724697,0.027164152318532454,Normal
0.004774672610958563,0.027164152318532454,Normal
0.004952234031436192,0.027164152318532454,Normal
0.006114460506302002,0.027164152318532454,Normal
0.006104622551374776,0.027164152318532454,Normal
0.0060316253178780395,0.027164152318532454,Normal
0.0061060633109194535,0.027164152318532454,Normal
0.006096331886259785,0.027164152318532454,Normal
0.00615087631705119,0.027164152318532454,Normal
0.004848211225018725,0.027164152318532454,Normal
0.004675169930746691,0.027164152318532454,Normal
0.004509764240700397,0.027164152318532454,Normal
0.004671045019005589,0.027164152318532454,Normal
0.005847417551072957,0.027164152318532454,Normal
0.005992609719083573,0.027164152318532454,Normal
0.005964833018506821,0.027164152318532454,Normal
0.005922597669778372,0.027164152318532454,Normal
0.005890252295390879,0.027164152318532454,Normal
0.004817856203043893,0.027164152318532454,Normal
0.004827043666843755,0.027164152318532454,Normal
0.004842478753228807,0.027164152318532454,Normal
0.006023963376715261,0.027164152318532454,Normal
0.005986813848930897,0.027164152318532454,Normal
0.0060784547153326885,0.027164152318532454,Normal
0.005907415262413407,0.027164152318532454,Normal
0.005798684550744829,0.027164152318532454,Normal
0.005810452075993057,0.027164152318532454,Normal
0.004649917378236977,0.027164152318532454,Normal
0.004537121567687637,0.027164152318532454,Normal
0.004405702892593493,0.027164152318532454,Normal
0.004848535840087349,0.027164152318532454,Normal
0.0048402016139283445,0.027164152318532454,Normal
0.004781405417290791,0.027164152318532454,Normal
0.005586699159281597,0.027164152318532454,Normal
0.005590926514525045,0.027164152318532454,Normal
0.005457713338010158,0.027164152318532454,Normal
0.0055269432111178865,0.027164152318532454,Normal
0.005540649828332224,0.027164152318532454,Normal
0.005591595128853136,0.027164152318532454,Normal
0.004863047539494659,0.027164152318532454,Normal
0.005827135823933058,0.027164152318532454,Normal
0.005766535858566657,0.027164152318532454,Normal
0.005613070997325133,0.027164152318532454,Normal
0.006580871033642839,0.027164152318532454,Normal
0.006473614858967813,0.027164152318532454,Normal
0.006368663700020404,0.027164152318532454,Normal
0.006392186979668791,0.027164152318532454,Normal
0.006484895036842198,0.027164152318532454,Normal
0.006572604646410982,0.027164152318532454,Normal
0.00560966827681056,0.027164152318532454,Normal
0.005790789218053931,0.027164152318532454,Normal
0.0057337983607387575,0.027164152318532454,Normal
0.004828698455037227,0.027164152318532454,Normal
0.004880119961276188,0.027164152318532454,Normal
0.004926836677878013,0.027164152318532454,Normal
0.005995857112344686,0.027164152318532454,Normal
0.006018902215847207,0.027164152318532454,Normal
0.005906448583054507,0.027164152318532454,Normal
0.005875532892781867,0.027164152318532454,Normal
0.005913901188229918,0.027164152318532454,Normal
0.005803924715429976,0.027164152318532454,Normal
0.004701344767410184,0.027164152318532454,Normal
0.005895404049147093,0.027164152318532454,Normal
0.00482455666176978,0.027164152318532454,Normal
0.00465926715291745,0.027164152318532454,Normal
0.005981934327179026,0.027164152318532454,Normal
